2.35424 14041
2.35425 14188
2.35425 14334
2.35461 14478
2.35461 14621
2.35461 14762
2.35462 14902
2.35495 15041
2.35495 15178
2.35495 15314
2.35496 15449
2.35496 15583
2.35529 15716
2.3553 15847
2.3553 15977
2.3553 16106
2.3553 16234
2.35565 16361
2.35565 16487
2.35566 16612
2.35566 16736
2.35566 16859
2.35603 16981
2.35603 17103
2.35603 17224
2.35603 17344
2.35604 17463
2.35641 17581
2.35641 17698
2.35641 17815
2.35642 17931
2.35642 18046
2.35679 7920
2.35751 8181
2.35751 8434
2.35786 8679
2.35787 8917
2.35824 9149
2.35825 9375
2.35825 9596
2.35862 9812
2.35862 10023
2.35863 10229
2.359 10431
2.35901 10629
2.35901 10824
2.35937 11015
2.35938 11203
2.35938 11388
2.35972 11570
2.35972 11749
2.35972 11925
2.36007 12098
2.36008 12269
2.36008 12438
2.36008 12604
2.36044 12768
2.36044 12930
2.36045 13090
2.36045 13248
2.36082 13404
2.36082 13558
2.36082 13710
2.36083 13861
2.3612 14010
2.3612 14158
2.36121 14304
2.36121 14448
2.36156 14591
2.36157 14733
2.36157 14873
2.36157 15012
2.36157 15150
2.36191 15286
2.36191 15421
2.36191 15555
2.36192 15688
2.36192 15820
2.36227 15951
2.36227 16080
2.36227 16208
2.36228 16335
2.36228 16461
2.36264 16586
2.36264 16711
2.36265 16835
2.36265 16958
2.36265 17080
2.36302 17201
2.36302 17321
2.36303 17440
2.36303 17558
2.36303 17676
2.3634 17793
2.3634 17909
2.3634 18024
2.36341 18139
2.36341 18253
2.36341 18366
2.36372 18478
2.36373 18590
2.36373 18701
2.36373 18811
2.36373 18921
2.36373 19030
2.36403 19138
2.36403 19246
2.36404 19353
2.36404 19460
2.36404 19566
2.36404 19671
2.36436 19776
2.36436 19880
2.36436 19984
2.36437 20087
2.36437 20190
2.36437 20292
2.3647 20394
2.3647 20495
2.36471 20596
2.36471 20696
2.36471 20796
2.36471 20895
2.36471 20994
2.36505 21092
2.36505 21190
2.36505 21287
2.36505 21384
2.36506 21480
2.36506 21576
2.36506 21672
2.36541 21767
2.36541 21862
2.36541 21956
2.36542 22050
2.36542 22144
2.36542 22237
2.36542 22330
2.36579 22422
2.36579 22514
2.3658 22606
2.3658 22697
2.3658 22788
2.3658 22878
2.36581 22968
2.36617 23058
2.36617 23147
2.36618 23236
2.36618 23325
2.36618 23413
2.36618 23501
2.36619 23589
2.36652 23676
2.36652 23763
2.36652 23850
2.36653 23936
2.36653 24022
2.36653 24108
2.36653 24194
2.36654 24279
2.3668 24364
2.3668 24449
2.3668 24533
2.3668 24617
2.3668 24701
2.36681 24784
2.36681 24867
2.36681 24950
2.36709 25033
2.36709 25115
2.3671 25197
2.3671 25279
2.3671 25361
2.3671 25442
2.3671 25523
2.36711 25604
2.36739 25684
2.3674 25764
2.3674 25844
2.3674 25924
2.3674 26003
2.36741 26082
2.36741 26161
2.36741 26240
2.36772 26319
2.36772 26397
2.36772 26475
2.36773 26553
2.36773 26631
2.36773 26708
2.36773 26785
2.36774 26862
2.36774 26939
2.36806 27015
2.36806 27091
2.36807 27167
2.36807 27243
2.36807 27319
2.36807 27394
2.36807 27469
2.36808 27544
2.36808 27619
2.36842 27694
2.36842 27768
2.36842 27842
2.36843 27916
2.36843 27990
2.36843 28064
2.36843 28137
2.36843 28210
2.36844 28283
2.3688 28356
2.3688 28429
2.3688 28501
2.36881 28573
2.36881 28645
2.36881 28717
2.36881 28789
2.36882 28861
2.36882 28932
2.36918 29003
2.36918 29074
2.36919 29145
2.36919 29216
2.36919 29286
2.36919 29356
2.36919 29426
2.3692 29496
2.3692 29566
2.36953 13680
2.36985 13831
2.36986 13980
2.36986 14128
2.36986 14274
2.37017 14419
2.37017 14562
2.37018 14704
2.37018 14845
2.37051 14984
2.37051 15122
2.37051 15259
2.37051 15394
2.37052 15528
2.37085 15661
2.37086 15793
2.37086 15924
2.37086 16054
2.37086 16183
2.37123 16311
2.37123 16438
2.37123 16564
2.37123 16689
2.37124 16813
2.37161 16936
2.37161 17058
2.37161 17179
2.37161 17299
2.37162 17418
2.37199 17537
2.37199 7920
2.37266 8181
2.37301 8434
2.37301 8679
2.37337 8917
2.37338 9149
2.37338 9375
2.37375 9596
2.37376 9812
2.37376 10023
2.37414 10229
2.37414 10431
2.37414 10629
2.37452 10824
2.37452 11015
2.37452 11203
2.37483 11388
2.37484 11570
2.37484 11749
2.37513 11925
2.37513 12098
2.37514 12269
2.37514 12438
2.37545 12604
2.37545 12768
2.37545 12930
2.37545 13090
2.37578 13248
2.37578 13404
2.37578 13558
2.37579 13710
2.37613 13861
2.37613 14010
2.37613 14158
2.37613 14304
2.37649 14448
2.37649 14591
2.37649 14733
2.37649 14873
2.37687 15012
2.37687 6480
2.37762 6800
2.37796 7104
2.37796 7395
2.3783 7675
2.37831 7945
2.37867 8205
2.37868 8457
2.37905 8702
2.37906 8940
2.37943 9171
2.37944 9397
2.37978 3600
2.3801 4176
2.38044 4672
2.3808 5115
2.38116 5520
2.38154 5895
2.38192 6246
2.38192 6577
2.38226 6892
2.38226 7192
2.38257 7480
2.38257 7757
2.38289 8024
2.38289 8282
2.38323 8532
2.38323 8775
2.38359 9011
2.38359 9241
2.38359 9465
2.38396 9684
2.38397 9898
2.38397 10107
2.38434 10312
2.38435 10513
2.38435 10710
2.38472 10903
2.38472 11093
2.38473 11279
2.38506 11462
2.38506 11642
2.38506 11820
2.38537 11995
2.38537 12167
2.38537 12337
2.38538 12505
2.3857 12670
2.3857 12833
2.3857 12994
2.38571 13153
2.38604 13310
2.38605 13465
2.38605 13618
2.38605 13770
2.38641 13920
2.38641 14068
2.38641 14215
2.38641 14360
2.38679 14504
2.38679 14646
2.38679 14787
2.38679 14927
2.38716 15065
2.38716 15202
2.38716 15338
2.38716 15473
2.38717 15607
2.38752 15739
2.38752 15870
2.38752 16000
2.38753 16129
2.38753 16257
2.38786 16384
2.38786 16510
2.38786 16635
2.38787 16759
2.38787 16882
2.38819 17004
2.3882 17125
2.3882 17246
2.3882 17366
2.3882 17485
2.38855 17603
2.38855 17720
2.38855 17837
2.38855 17953
2.38856 18068
2.38856 18182
2.38893 18296
2.38893 18409
2.38893 18521
2.38893 18632
2.38894 18743
2.38894 18853
2.3893 18962
2.38931 19071
2.38931 19179
2.38931 19287
2.38931 19394
2.38932 19500
2.38969 19606
2.38969 19711
2.38969 19816
2.38969 19920
2.38969 20024
2.3897 20127
2.39007 20230
2.39007 9360
2.39043 9581
2.39078 9797
2.39078 10008
2.39078 10215
2.39111 10417
2.39112 10616
2.39112 10811
2.39147 11002
2.39147 11190
2.39147 11375
2.39185 11557
2.39185 11736
2.39185 11912
2.39223 12086
2.39223 12257
2.39223 5040
2.3926 5451
2.39294 5831
2.39328 6186
2.39329 6521
2.39366 6838
2.39366 7141
2.39404 7431
2.39404 7710
2.39442 7978
2.39479 2880
2.39515 3600
2.39553 4176
2.39591 4672
2.39629 5115
2.39665 5520
2.39699 5895
2.3973 6246
2.39731 6577
2.39764 6892
2.39764 7192
2.39799 7480
2.39799 7757
2.39836 8024
2.39836 8282
2.39874 8532
2.39874 8775
2.39912 9011
2.39912 9241
2.39912 9465
2.39948 9684
2.39949 9898
2.39949 10107
2.39987 10312
2.39987 10513
2.39987 10710
2.40024 4320
2.4006 4800
2.40093 5232
2.40127 5628
2.40162 5996
2.40199 6341
2.40199 6668
2.40237 6978
2.40237 7275
2.40275 7560
2.40275 7834
2.4031 2880
2.40341 3600
2.4037 4176
2.40401 4672
2.40434 5115
2.40467 5520
2.40502 5895
2.40539 6246
2.40539 6577
2.40577 2880
2.40614 3600
2.40648 4176
2.40681 4672
2.40716 5115
2.40752 5520
2.4079 5895
2.40828 6246
2.40828 6577
2.40865 6892
2.40865 7192
2.40901 7480
2.40901 7757
2.40939 8024
2.40939 8282
2.40976 8532
2.40977 8775
2.41012 9011
2.41013 9241
2.41013 9465
2.41048 9684
2.41048 9898
2.41048 10107
2.41085 10312
2.41086 10513
2.41086 10710
2.41123 10903
2.41124 11093
2.41124 11279
2.4116 11462
2.4116 11642
2.41161 11820
2.41197 11995
2.41197 12167
2.41198 12337
2.41198 12505
2.41234 12670
2.41234 12833
2.41234 12994
2.41234 13153
2.41272 13310
2.41272 13465
2.41272 13618
2.41272 13770
2.41308 13920
2.41309 14068
2.41309 14215
2.41309 14360
2.41344 14504
2.41344 14646
2.41345 14787
2.41345 14927
2.41381 15065
2.41381 15202
2.41381 15338
2.41382 15473
2.41382 15607
2.41419 15739
2.41419 15870
2.4142 16000
2.4142 16129
2.41455 16257
2.41455 7200
2.41489 7488
2.41521 7764
2.41522 8031
2.41555 8289
2.41555 8539
2.41591 8781
2.41591 9017
2.41629 9246
2.41629 9470
2.41629 9688
2.41667 3600
2.41771 4176
2.41803 4672
2.41836 5115
2.41871 5520
2.41908 5895
2.41946 6246
2.41946 6577
2.42021 2880
2.42087 3600
2.42122 4176
2.42159 4672
2.42197 5115
2.42235 5520
2.42268 5895
2.42299 6246
2.42299 6577
2.42331 6892
2.42332 7192
2.42364 7480
2.42365 7757
2.42399 8024
2.424 8282
2.42437 8532
2.42437 8775
2.42475 9011
2.42512 3600
2.42586 4176
3.42586 1440
3.62622 2880
4.62622 1440
4.82657 2880
4.82696 3600
4.82733 4176
4.82767 4672
4.82802 5115
4.82837 5520
4.82874 5895
4.82912 6246
4.8295 6577
4.82984 2880
4.83021 3600
4.83059 4176
4.83097 4672
4.83133 5115
4.83166 5520
4.832 5895
4.83236 6246
4.83236 6577
4.83273 6892
4.83273 7192
4.83311 7480
4.83311 7757
4.83349 8024
4.83349 8282
4.83386 2880
4.83421 3600
4.83456 4176
4.83491 4672
4.83529 5115
4.83567 5520
4.83605 5895
4.8368 2880
4.83718 3600
4.83755 4176
4.83793 4672
4.83831 5115
4.83903 2880
4.83939 3600
4.83977 4176
4.84015 4672
4.84053 5115
4.84126 2880
4.84159 3600
4.84193 4176
4.84228 4672
4.84267 5115
4.84371 2880
4.84441 3600
4.84479 4176
4.84591 2880
4.84624 3600
4.84658 4176
4.84694 4672
4.84731 5115
4.84769 5520
4.84806 5895
4.84842 6246
4.84842 6577
4.84878 6892
4.84878 7192
4.84916 7480
4.84916 7757
4.84954 8024
4.84954 8282
4.84992 8532
4.84992 8775
4.85027 9011
4.85027 9241
4.85027 9465
4.85061 9684
4.85061 9898
4.85061 10107
4.85096 10312
4.85096 10513
4.85096 10710
4.85133 10903
4.85133 11093
4.85133 11279
4.85171 11462
4.85171 11642
4.85171 11820
4.85209 11995
4.8521 5040
4.85281 5451
4.85315 5831
4.85353 6186
4.85353 6521
4.8539 6838
4.85391 7141
4.85428 7431
4.85429 7710
4.85466 7978
4.85466 8237
4.85503 8488
4.85503 8732
4.85541 8969
4.85541 9200
4.85541 9425
4.85579 9645
4.85579 9859
4.85616 10069
4.85617 3600
4.85651 4176
4.85686 4672
4.85724 5115
4.85762 5520
4.85799 5895
4.85835 6246
4.85835 6577
4.8587 6892
4.85871 7192
4.85908 7480
4.85908 7757
4.85946 8024
4.85946 8282
4.85983 8532
4.85983 8775
4.86017 9011
4.86017 9241
4.86018 9465
4.86052 9684
4.86053 9898
4.86053 10107
4.8609 10312
4.8609 10513
4.86091 10710
4.86128 10903
4.86128 11093
4.86129 11279
4.86166 11462
4.86166 11642
4.86167 11820
4.86204 11995
4.86204 12167
4.86204 12337
4.86205 12505
4.86241 12670
4.86242 12833
4.86242 12994
4.86242 13153
4.86278 13310
4.86278 13465
4.86279 13618
4.86279 13770
4.86316 13920
4.86316 14068
4.86317 14215
4.86317 14360
4.86354 14504
4.86354 14646
4.86355 14787
4.86355 14927
4.86392 15065
4.86392 15202
4.86392 15338
4.86392 15473
4.86393 15607
4.86428 15739
4.86428 15870
4.86428 16000
4.86428 16129
4.86429 16257
4.86464 16384
4.86464 16510
4.86465 16635
4.86465 16759
4.86465 16882
4.86502 17004
4.86502 17125
4.86503 17246
4.86503 17366
4.86503 17485
4.8654 17603
4.86541 17720
4.86541 17837
4.86541 17953
4.86541 18068
4.86574 7920
4.86605 8181
4.86605 8434
4.86634 8679
4.86635 8917
4.86666 9149
4.86666 9375
4.86666 9596
4.86699 9812
4.86699 10023
4.867 10229
4.86735 10431
4.86735 10629
4.86735 10824
4.86772 11015
4.86772 11203
4.86772 11388
4.8681 11570
4.8681 5040
4.86847 5451
4.86883 5831
4.8692 6186
4.8692 6521
4.86996 2880
4.87066 3600
4.871 4176
4.87135 4672
4.87172 5115
4.8721 5520
4.87247 5895
4.87284 6246
4.87284 6577
4.87323 2880
4.87359 3600
4.8739 4176
4.87422 4672
4.87455 5115
4.8749 5520
4.87526 5895
4.87564 6246
4.87564 6577
4.87602 6892
4.87602 7192
4.87636 7480
4.87637 7757
4.87667 8024
4.87667 8282
4.87699 8532
4.87699 8775
4.87732 9011
4.87733 9241
4.87733 9465
4.87768 9684
4.87768 9898
4.87768 10107
4.87805 10312
4.87805 10513
4.87805 10710
4.87843 10903
4.87843 11093
4.87843 11279
4.87881 11462
4.87881 11642
4.87881 11820
4.87919 11995
4.87919 12167
4.87919 12337
4.87919 12505
4.87954 12670
4.87954 12833
4.87955 12994
4.87955 13153
4.87989 13310
4.8799 13465
4.8799 13618
4.8799 13770
4.88026 13920
4.88026 14068
4.88026 14215
4.88026 14360
4.88064 14504
4.88064 6480
4.88137 6800
4.88168 7104
4.88168 7395
4.88201 7675
4.88202 7945
4.88238 8205
4.88239 8457
4.88276 8702
4.88276 8940
4.88314 9171
4.88314 9397
4.88314 9617
4.88351 9832
4.88351 10042
4.88352 10248
4.88389 10450
4.8839 10648
4.8839 10842
4.88427 4320
4.88463 4800
4.88498 5232
4.88534 5628
4.88572 5996
4.8868 2880
4.88747 3600
4.88784 4176
4.88821 4672
4.88859 5115
4.88896 5520
4.8893 5895
4.88965 6246
4.88965 6577
4.89001 6892
4.89001 7192
4.89039 7480
4.89039 7757
4.89077 8024
4.89077 8282
4.89115 8532
4.89115 8775
4.89152 9011
4.89152 9241
4.89152 9465
4.89188 9684
4.89188 9898
4.89188 10107
4.89225 10312
4.89226 10513
4.89226 10710
4.89264 10903
4.89264 11093
4.89264 11279
4.89301 11462
4.89302 11642
4.89302 11820
4.89338 11995
4.89338 12167
4.89338 12337
4.89339 12505
4.89373 12670
4.89373 12833
4.89373 12994
4.89374 13153
4.89409 13310
4.89409 13465
4.8941 13618
4.8941 13770
4.89447 13920
4.89447 14068
4.89447 14215
4.89448 14360
4.89485 14504
4.89485 14646
4.89485 14787
4.89486 14927
4.89523 15065
4.89523 15202
4.89524 6480
4.89558 6800
4.8959 7104
4.89591 7395
4.89625 7675
4.89625 7945
4.89661 8205
4.89662 8457
4.89699 8702
4.897 8940
4.89738 9171
4.89738 9397
4.89775 3600
4.89811 4176
4.89846 4672
4.89882 5115
4.89919 5520
4.89957 5895
4.89995 6246
4.90098 2880
5.90135 1440
6.10211 2880
6.10249 3600
6.10286 4176
6.10321 4672
6.10355 5115
6.10393 5520
6.10431 5895
6.10469 6246
6.10469 6577
6.10507 6892
6.10507 7192
6.10545 7480
6.10545 7757
6.1058 8024
6.1058 8282
6.10615 8532
6.10616 8775
6.10653 9011
6.10653 9241
6.10654 9465
6.10691 9684
6.10692 9898
6.10692 10107
6.10727 10312
6.10727 10513
6.10728 10710
6.10762 10903
6.10763 11093
6.10763 11279
6.10799 11462
6.10799 11642
6.10799 11820
6.10837 11995
6.10837 12167
6.10837 12337
6.10838 12505
6.10875 12670
6.10875 12833
6.10876 12994
6.10876 13153
6.10911 13310
6.10912 13465
6.10912 13618
6.10912 13770
6.10945 13920
6.10945 14068
6.10945 14215
6.10946 14360
6.10981 14504
6.10981 14646
6.10982 14787
6.10982 14927
6.11019 15065
6.11019 15202
6.1102 15338
6.1102 15473
6.1102 15607
6.11057 15739
6.11058 15870
6.11058 16000
6.11058 16129
6.11058 16257
6.11095 16384
6.11096 16510
6.11096 16635
6.11096 16759
6.11096 16882
6.11133 17004
6.11133 17125
6.11133 17246
6.11133 17366
6.11133 17485
6.1117 17603
6.1117 17720
6.1117 17837
6.1117 17953
6.11171 18068
6.11171 18182
6.11204 18296
6.11204 18409
6.11204 18521
6.11205 18632
6.11205 18743
6.11205 18853
6.1124 18962
6.1124 19071
6.11241 19179
6.11241 19287
6.11241 19394
6.11241 19500
6.11278 19606
6.11278 19711
6.11279 19816
6.11279 19920
6.11279 20024
6.11279 20127
6.11316 20230
6.11317 20332
6.11317 20433
6.11317 20534
6.11317 20634
6.11317 20734
6.11352 20834
6.11352 20933
6.11352 21032
6.11352 21130
6.11353 21228
6.11353 21325
6.11353 21422
6.11388 21518
6.11388 21614
6.11388 21709
6.11389 21804
6.11389 21899
6.11389 21993
6.11389 22087
6.11424 22180
6.11425 22273
6.11425 22366
6.11425 22458
6.11425 22550
6.11426 22641
6.11426 22732
6.11462 22823
6.11463 22913
6.11463 23003
6.11463 23093
6.11463 23182
6.11464 23271
6.11464 23360
6.115 23448
6.11501 23536
6.11501 23624
6.11501 23711
6.11501 23798
6.11502 10800
6.11537 10992
6.11569 11180
6.1157 11365
6.1157 11547
6.11603 11726
6.11603 11902
6.11603 12076
6.11604 12247
6.11638 12416
6.11639 12583
6.11639 12747
6.11639 12909
6.11675 13069
6.11675 13227
6.11676 13383
6.11676 13537
6.11713 13690
6.11714 13841
6.11714 13990
6.11714 14138
6.11751 14284
6.11751 14429
6.11751 14572
6.11752 14714
6.11787 14854
6.11787 14993
6.11787 15131
6.11787 15268
6.11787 15403
6.11822 15537
6.11823 15670
6.11823 15802
6.11823 15933
6.11823 16063
6.11859 16192
6.11859 16320
6.11859 16447
6.1186 16573
6.1186 16698
6.11897 16822
6.11897 16945
6.11897 17067
6.11898 17188
6.11898 17308
6.11934 17427
6.11934 17545
6.11934 17663
6.11935 17780
6.11935 17896
6.11935 18011
6.11969 18126
6.11969 18240
6.11969 18353
6.11969 18465
6.1197 18577
6.1197 18688
6.12005 18798
6.12005 18908
6.12006 19017
6.12006 19126
6.12006 19234
6.12006 19341
6.12043 19448
6.12044 19554
6.12044 19660
6.12044 19765
6.12044 19869
6.12045 19973
6.12081 20076
6.12081 20179
6.12082 20281
6.12082 20383
6.12082 20484
6.12082 20585
6.12117 20685
6.12117 20785
6.12117 20884
6.12117 20983
6.12118 21081
6.12118 21179
6.12118 21276
6.12153 21373
6.12153 21470
6.12153 21566
6.12153 21662
6.12154 21757
6.12154 21852
6.12154 21946
6.12191 22040
6.12191 22134
6.12191 22227
6.12192 22320
6.12192 10080
6.12228 10285
6.12262 10486
6.12263 10683
6.12263 10877
6.12295 11067
6.12295 11254
6.12296 11438
6.12329 11619
6.12329 11797
6.1233 11972
6.12365 12145
6.12366 12315
6.12366 12483
6.12366 12649
6.12404 5040
6.12442 5451
6.12479 5831
6.12515 6186
6.12515 6521
6.1255 6838
6.12551 7141
6.12588 7431
6.12588 7710
6.12626 7978
6.12627 8237
6.12662 8488
6.12663 8732
6.12696 8969
6.12697 9200
6.12697 9425
6.12729 9645
6.12729 9859
6.12729 10069
6.12764 10274
6.12764 10475
6.12764 10672
6.128 10866
6.12801 11056
6.12801 11243
6.12838 11427
6.12838 11608
6.12839 11786
6.12876 11961
6.12876 12134
6.12876 12304
6.12876 12472
6.12912 12638
6.12912 12802
6.12913 12963
6.12913 13122
6.1295 13280
6.1295 13436
6.1295 13590
6.1295 13742
6.12988 13892
6.12988 14041
6.12988 14188
6.12988 14334
6.13023 14478
6.13024 14621
6.13024 14762
6.13024 14902
6.13056 15041
6.13056 15178
6.13057 15314
6.13057 15449
6.13057 15583
6.13091 15716
6.13091 15847
6.13091 15977
6.13091 16106
6.13092 16234
6.13127 16361
6.13127 16487
6.13128 16612
6.13128 16736
6.13128 16859
6.13165 16981
6.13165 17103
6.13165 17224
6.13166 17344
6.13166 17463
6.13202 17581
6.13202 17698
6.13202 17815
6.13203 17931
6.13203 18046
6.13203 18160
6.1324 18274
6.1324 18387
6.13241 18499
6.13241 18611
6.13241 18722
6.13241 18832
6.13278 18942
6.13278 19051
6.13278 19159
6.13278 19267
6.13278 19374
6.13279 19481
6.13313 19587
6.13313 19692
6.13313 19797
6.13313 19901
6.13314 20005
6.13314 20108
6.1335 20211
6.13351 20313
6.13351 20415
6.13351 20516
6.13351 20617
6.13352 20717
6.13388 20817
6.13389 20916
6.13389 21015
6.13389 21113
6.13389 21211
6.1339 21308
6.1339 21405
6.13426 21501
6.13427 21597
6.13427 21693
6.13427 21788
6.13427 21883
6.13428 21977
6.13428 22071
6.13464 22164
6.13464 22257
6.13464 22350
6.13465 22442
6.13465 22534
6.13465 22626
6.13465 22717
6.13497 22808
6.13497 22898
6.13498 22988
6.13498 23078
6.13498 23167
6.13498 23256
6.13499 23345
6.13532 23433
6.13533 23521
6.13533 23609
6.13533 23696
6.13533 23783
6.13534 23870
6.13534 23956
6.13534 24042
6.1357 24128
6.1357 24213
6.1357 24298
6.13571 24383
6.13571 24468
6.13571 24552
6.13571 24636
6.13572 24720
6.13608 24803
6.13608 24886
6.13609 24969
6.13609 25052
6.13609 25134
6.13609 25216
6.1361 25298
6.1361 25379
6.13646 25460
6.13646 25541
6.13647 25622
6.13647 25702
6.13647 25782
6.13647 25862
6.13648 25942
6.13648 26021
6.1368 26100
6.13681 26179
6.13681 26258
6.13681 26336
6.13681 26414
6.13682 26492
6.13682 26570
6.13682 26648
6.13682 26725
6.13714 26802
6.13714 26879
6.13714 26956
6.13714 27032
6.13715 27108
6.13715 27184
6.13715 27260
6.13715 27336
6.13716 27411
6.1375 27486
6.1375 27561
6.1375 27636
6.13751 27711
6.13751 27785
6.13751 27859
6.13751 27933
6.13752 28007
6.13752 28081
6.13788 28154
6.13788 28227
6.13788 28300
6.13788 28373
6.13789 28446
6.13789 28518
6.13789 28590
6.13789 28662
6.13789 28734
6.13825 28806
6.13826 28877
6.13826 28948
6.13826 29019
6.13826 29090
6.13827 29161
6.13827 29232
6.13827 29302
6.13827 29372
6.13863 29442
6.13864 29512
6.13864 29582
6.13864 29652
6.13864 29721
6.13865 29790
6.13865 29859
6.13865 29928
6.13865 29997
6.13866 30066
6.13902 30134
6.13902 30202
6.13902 30270
6.13902 30338
6.13903 30406
6.13903 30474
6.13903 30542
6.13903 30609
6.13904 30676
6.13904 30743
6.13936 30810
6.13936 30877
6.13936 30944
6.13936 31011
6.13937 31077
6.13937 31143
6.13937 31209
6.13937 31275
6.13938 31341
6.13938 31407
6.13969 31473
6.13969 31538
6.13969 31603
6.13969 31668
6.1397 31733
6.1397 31798
6.1397 31863
6.1397 31928
6.13971 31992
6.13971 32056
6.14004 32120
6.14004 32184
6.14004 32248
6.14005 32312
6.14005 32376
6.14005 32440
6.14005 32503
6.14006 32566
6.14006 32629
6.14006 32692
6.14006 32755
6.1404 32818
6.14041 32881
6.14041 32944
6.14041 33006
6.14041 33068
6.14042 33130
6.14042 33192
6.14042 33254
6.14042 33316
6.14043 33378
6.14043 33440
6.14078 33502
6.14079 33563
6.14079 33624
6.14079 33685
6.14079 33746
6.1408 33807
6.1408 33868
6.1408 33929
6.1408 33990
6.14081 34051
6.14081 34111
6.14115 34171
6.14115 34231
6.14115 34291
6.14115 34351
6.14116 34411
6.14116 34471
6.14116 34531
6.14116 34591
6.14117 34650
6.14117 34709
6.14117 34768
6.14148 34827
6.14149 34886
6.14149 34945
6.14149 35004
6.14149 35063
6.1415 35122
6.1415 35181
6.1415 35239
6.1415 35297
6.14151 35355
6.14151 35413
6.14151 35471
6.14178 35529
6.14179 35587
6.14179 35645
6.14179 35703
6.14179 35761
6.1418 35818
6.1418 35875
6.1418 35932
6.1418 35989
6.1418 36046
6.14181 36103
6.14181 36160
6.1421 36217
6.1421 36274
6.1421 36331
6.1421 36388
6.1421 36444
6.14211 36500
6.14211 36556
6.14211 36612
6.14211 36668
6.14212 36724
6.14212 36780
6.14212 36836
6.14243 36892
6.14243 36948
6.14243 37004
6.14243 37060
6.14244 37115
6.14244 37170
6.14244 37225
6.14244 37280
6.14245 37335
6.14245 37390
6.14245 37445
6.14245 37500
6.14278 37555
6.14278 37610
6.14279 37665
6.14279 37720
6.14279 37774
6.14279 37828
6.1428 37882
6.1428 37936
6.1428 37990
6.1428 38044
6.14281 38098
6.14281 38152
6.14281 38206
6.14316 38260
6.14316 38314
6.14316 38368
6.14316 38422
6.14317 38475
6.14317 38528
6.14317 38581
6.14317 38634
6.14318 38687
6.14318 38740
