10.28 6521
10.2805 6838
10.2805 7141
10.281 7431
10.281 7710
10.2814 7978
10.2814 8237
10.2819 8488
10.2819 8732
10.2823 8969
10.2823 9200
10.2823 9425
10.2828 9645
10.2828 9859
10.2828 10069
10.2833 10274
10.2833 10475
10.2833 10672
10.2838 10866
10.2838 11056
10.2838 11243
10.2842 11427
10.2843 11608
10.2843 11786
10.2847 11961
10.2847 12134
10.2847 12304
10.2847 12472
10.2852 12638
10.2852 12802
10.2852 12963
10.2852 13122
10.2857 13280
10.2857 13436
10.2857 13590
10.2857 13742
10.2862 13892
10.2862 14041
10.2862 14188
10.2862 14334
10.2866 14478
10.2866 14621
10.2866 14762
10.2866 14902
10.2871 15041
10.2871 15178
10.2871 6480
10.2876 6800
10.2881 7104
10.2881 7395
10.2886 7675
10.2886 7945
10.289 8205
10.289 8457
10.2895 8702
10.2895 8940
10.29 9171
10.29 9397
10.29 9617
10.2905 9832
10.2905 10042
10.2905 10248
10.2909 10450
10.2909 10648
10.2909 10842
10.2914 11033
10.2914 11220
10.2914 11404
10.2919 11585
10.2919 11763
10.2919 11939
10.2923 12112
10.2923 12283
10.2924 5040
10.2928 5451
10.2933 5831
10.2938 6186
10.2938 6521
10.2942 6838
10.2942 7141
10.2947 7431
10.2947 7710
10.2952 7978
10.2952 8237
10.2957 8488
10.2957 8732
10.2962 8969
10.2966 3600
10.2975 4176
10.298 4672
10.2985 5115
10.299 5520
10.2994 5895
10.2999 6246
10.2999 6577
10.3004 6892
10.3004 7192
10.3009 7480
10.3009 7757
10.3013 8024
10.3013 8282
10.3018 8532
10.3018 8775
10.3022 9011
10.3022 9241
10.3022 9465
10.3027 9684
10.3027 9898
10.3027 10107
10.3032 10312
10.3032 10513
10.3032 10710
10.3037 10903
10.3037 11093
10.3037 11279
10.3042 11462
10.3042 11642
10.3042 11820
10.3046 11995
10.3046 12167
10.3046 12337
10.3051 5040
10.3056 5451
10.306 5831
10.3065 6186
10.3065 6521
10.307 6838
10.307 7141
10.3075 7431
10.3075 7710
10.3079 7978
10.3079 8237
10.3084 8488
10.3084 8732
10.3089 8969
10.3089 9200
10.3094 9425
10.3094 3600
10.3099 4176
10.3103 4672
10.3107 5115
10.3112 5520
10.3117 5895
10.3122 6246
10.3122 6577
10.3127 6892
10.3127 7192
10.3131 7480
10.3131 7757
10.3136 8024
10.3136 8282
10.3141 8532
10.3141 8775
10.3146 9011
10.3146 9241
10.3146 9465
10.315 9684
10.315 9898
10.315 10107
10.3155 10312
10.3155 10513
10.3155 10710
10.3159 10903
10.3159 11093
10.3159 11279
10.3164 11462
10.3164 4320
10.3169 4800
10.3174 5232
10.3179 5628
10.3184 5996
10.3188 6341
10.3197 2880
10.3206 3600
10.3211 4176
10.5216 4672
10.5231 2880
10.5241 3600
10.5245 4176
10.525 4672
10.5255 5115
10.5265 2880
10.527 3600
10.5275 4176
10.528 4672
10.5284 5115
10.5289 5520
10.5294 5895
10.5299 6246
10.5313 2880
10.5328 3600
10.5332 4176
10.5337 4672
10.5342 5115
10.5347 5520
10.5352 5895
10.5357 6246
10.5357 6577
10.5361 6892
10.5361 7192
10.5366 7480
10.5366 7757
10.5371 8024
10.5376 2880
10.5381 3600
10.5385 4176
10.539 4672
10.5395 5115
10.5405 2880
10.541 3600
10.5414 4176
10.5419 4672
10.5423 5115
10.5428 5520
10.5433 5895
10.5437 6246
10.5438 6577
10.5442 6892
10.5442 7192
10.5447 7480
10.5447 7757
10.5452 8024
10.5457 2880
10.5462 3600
10.5467 4176
10.5471 4672
10.5476 5115
10.5486 2880
10.5491 3600
10.5496 4176
10.5501 4672
10.5505 5115
10.551 5520
10.5515 5895
10.552 6246
10.552 6577
10.5525 6892
10.5525 7192
10.5529 7480
10.5529 7757
10.5534 8024
10.5534 8282
10.5539 8532
10.5539 8775
10.5544 9011
10.5544 9241
10.5544 9465
10.5548 9684
10.5548 9898
10.5548 10107
10.5553 10312
10.5553 10513
10.5553 10710
10.5557 10903
10.5557 11093
10.5557 11279
10.5562 11462
10.5562 4320
10.5567 4800
10.5572 5232
10.5577 5628
10.5582 5996
10.5587 2880
10.5591 3600
10.5596 4176
10.5601 4672
10.5606 5115
10.5615 2880
10.562 3600
10.5625 4176
10.763 4672
10.7639 2880
10.7643 3600
10.7648 4176
10.7652 4672
10.7657 5115
10.7662 5520
10.7667 5895
10.7672 6246
10.7672 6577
10.7677 6892
10.7682 2880
10.7686 3600
10.7691 4176
10.7696 4672
10.7701 5115
10.7706 5520
10.771 5895
10.7715 6246
10.7715 6577
10.772 6892
10.772 7192
10.7725 7480
10.7725 7757
10.773 8024
10.773 8282
10.7735 8532
10.7735 8775
10.7739 9011
10.7739 9241
10.7739 9465
10.7744 9684
10.7744 9898
10.7744 10107
10.7749 10312
10.7749 10513
10.7749 10710
10.7754 10903
10.7754 11093
10.7754 11279
10.7759 11462
10.7759 11642
10.7759 11820
10.7764 11995
10.7764 12167
10.7764 12337
10.7764 12505
10.7768 12670
10.7768 12833
10.7768 12994
10.7768 13153
10.7773 13310
10.7773 13465
10.7773 13618
10.7773 13770
10.7778 13920
10.7778 14068
10.7778 14215
10.7778 14360
10.7783 14504
10.7783 14646
10.7783 14787
10.7783 14927
10.7787 15065
10.7787 15202
10.7787 15338
10.7788 15473
10.7788 15607
10.7792 15739
10.7792 15870
10.7792 16000
10.7792 16129
10.7792 16257
10.7797 16384
10.7797 16510
10.7797 16635
10.7797 16759
10.7797 16882
10.7802 17004
10.7802 17125
10.7802 17246
10.7802 17366
10.7802 17485
10.7807 17603
10.7807 17720
10.7807 17837
10.7807 17953
10.7807 18068
10.7807 18182
10.7812 18296
10.7812 18409
10.7812 18521
10.7812 18632
10.7812 18743
10.7812 18853
10.7816 18962
10.7816 19071
10.7816 19179
10.7816 19287
10.7817 19394
10.7817 19500
10.7821 19606
10.7821 19711
10.7821 19816
10.7821 19920
10.7821 20024
10.7821 20127
10.7826 20230
10.7826 20332
10.7826 20433
10.7826 20534
10.7826 20634
10.7826 20734
10.7831 20834
10.7831 20933
10.7831 21032
10.7831 21130
10.7831 21228
10.7831 21325
10.7831 21422
10.7836 21518
10.7836 21614
10.7836 21709
10.7836 21804
10.7836 21899
10.7836 21993
10.7836 22087
10.784 22180
10.784 22273
10.784 22366
10.784 22458
10.784 22550
10.7841 22641
10.7841 22732
10.7845 22823
10.7845 22913
10.7845 23003
10.7845 23093
10.7845 23182
10.7845 23271
10.7845 23360
10.785 23448
10.785 23536
10.785 23624
10.785 23711
10.785 23798
10.785 23885
10.785 23971
10.785 24057
10.7855 24143
10.7855 24228
10.7855 24313
10.7855 24398
10.7855 24482
10.7855 24566
10.7855 24650
10.7855 24734
10.786 24817
10.786 24900
10.786 24983
10.786 25066
10.786 25148
10.786 25230
10.786 25312
10.786 25393
10.7864 25474
10.7864 25555
10.7864 25636
10.7864 25716
10.7864 25796
10.7864 25876
10.7864 25956
10.7864 26035
10.7869 26114
10.7869 26193
10.7869 26272
10.7869 26350
10.7869 26428
10.7869 26506
10.7869 26584
10.7869 26662
10.7874 12240
10.7879 12409
10.7879 12576
10.7879 12740
10.7883 12902
10.7883 13062
10.7883 13220
10.7883 13376
10.7888 13531
10.7888 13684
10.7888 13835
10.7888 13984
10.7893 14132
10.7893 14278
10.7893 14423
10.7893 14566
10.7898 14708
10.7898 14848
10.7898 14987
10.7898 15125
10.7898 15262
10.7902 15397
10.7902 15531
10.7902 15664
10.7902 15796
10.7903 15927
10.7907 16057
10.7907 16186
10.7907 16314
10.7907 16441
10.7907 16567
10.7912 16692
10.7912 16816
10.7912 16939
10.7912 17061
10.7912 17182
10.7917 17302
10.7917 7920
10.7922 8181
10.7926 8434
10.7926 8679
10.793 8917
10.793 9149
10.793 9375
10.7935 9596
10.7935 9812
10.7935 10023
10.794 10229
10.794 10431
10.794 10629
10.7945 10824
10.7945 11015
10.7945 11203
10.795 11388
10.795 11570
10.795 11749
10.7955 11925
10.7955 12098
10.7955 12269
10.7955 12438
10.7959 12604
10.7959 12768
10.7959 12930
10.7959 13090
10.7964 13248
10.7964 13404
10.7964 13558
10.7964 13710
10.7969 13861
10.7969 14010
10.7969 14158
10.7969 14304
10.7974 14448
10.7974 14591
10.7974 14733
10.7974 14873
10.7979 15012
10.7979 15150
10.7979 15286
10.7979 15421
10.7979 15555
10.7983 15688
10.7983 15820
10.7983 15951
10.7983 16080
10.7984 16208
10.7988 16335
10.7988 16461
10.7988 16586
10.7988 16711
10.7988 16835
10.7993 16958
10.7993 17080
10.7993 17201
10.7993 17321
10.7993 17440
10.7998 17558
10.7998 17676
10.7998 17793
10.7998 17909
10.7998 18024
10.8002 7920
10.8007 8181
10.8007 8434
10.8012 8679
10.8012 8917
10.8017 9149
10.8017 9375
10.8017 9596
10.8021 9812
10.8021 10023
10.8022 10229
10.8026 10431
10.8026 10629
10.8026 10824
10.8031 11015
10.8031 11203
10.8031 11388
10.8036 11570
10.8036 5040
10.805 5451
10.805 5831
10.8055 6186
10.8055 6521
10.806 6838
10.806 7141
10.8064 7431
10.8064 7710
10.8069 7978
10.8069 8237
10.8073 8488
10.8073 8732
10.8078 8969
10.8078 9200
10.8083 9425
10.8083 3600
10.8088 4176
10.8093 4672
10.8097 5115
10.8102 5520
10.8107 5895
10.8112 2880
10.8117 3600
10.8121 4176
10.8126 4672
10.8131 5115
10.814 2880
10.8145 3600
10.8149 4176
10.8154 4672
10.8159 5115
10.8168 2880
10.8173 3600
10.8178 4176
11.8178 1440
11.8182 2880
11.8186 3600
11.8191 4176
11.8195 4672
11.82 5115
11.8209 2880
11.8213 3600
11.8217 4176
11.8221 4672
11.8226 5115
11.8231 5520
11.8236 5895
11.8241 6246
11.8241 6577
11.8245 6892
11.8245 7192
11.825 7480
11.825 7757
11.8254 8024
11.8254 8282
11.8259 8532
11.8259 8775
11.8264 9011
11.8269 3600
11.8277 4176
11.8282 4672
11.8287 5115
11.8296 2880
11.8301 3600
11.8305 4176
11.831 4672
11.8315 5115
11.832 5520
11.8324 5895
11.8329 6246
11.8334 6577
11.8338 2880
11.8342 3600
11.8347 4176
11.8351 4672
11.8356 5115
11.8361 5520
11.8366 5895
11.837 6246
11.837 6577
11.8374 6892
11.8374 7192
11.8379 7480
11.8379 7757
11.8384 8024
11.8384 8282
11.8389 8532
11.8389 8775
11.8393 9011
11.8393 9241
11.8393 9465
11.8398 9684
11.8398 9898
11.8398 10107
11.8403 10312
11.8403 10513
11.8403 10710
11.8408 4320
11.8412 4800
11.8417 5232
11.8422 5628
11.8427 5996
11.8431 6341
11.8431 6668
11.8436 6978
11.8436 7275
11.844 7560
11.844 7834
11.8445 8098
11.8445 8354
11.845 8602
11.845 8843
11.8455 9077
11.8455 9305
11.8455 9527
11.846 9744
11.846 9956
11.846 10164
11.8464 10368
11.8464 10568
11.8464 10764
11.8469 10956
11.8469 11145
11.8469 11331
11.8474 11514
11.8474 11694
11.8474 11871
11.8479 12045
11.8479 12217
11.8479 12386
11.8484 5040
11.8489 5451
11.8493 5831
11.8498 6186
11.8498 6521
11.8503 6838
11.8508 2880
11.8512 3600
11.8516 4176
11.8521 4672
11.8526 5115
11.8531 5520
11.8536 5895
11.8541 6246
11.8546 6577
11.8559 2880
11.8568 3600
12.0573 4176
12.0585 2880
12.0589 3600
12.0594 4176
12.0599 4672
12.0604 5115
12.0608 5520
12.0613 5895
12.0618 6246
12.0618 6577
12.0623 6892
12.0623 7192
12.0627 7480
12.0627 7757
12.0632 8024
12.0632 8282
12.0637 8532
12.0637 8775
12.0642 9011
12.0642 9241
12.0642 9465
12.0647 9684
12.0647 9898
12.0647 10107
12.0651 10312
12.0652 10513
12.0652 10710
12.0656 10903
12.0656 11093
12.0656 11279
12.0661 11462
12.0661 11642
12.0661 11820
12.0665 11995
12.0665 12167
12.0666 12337
12.067 5040
12.0675 5451
12.068 5831
12.0684 6186
12.0684 6521
12.0689 6838
12.0689 7141
12.0694 7431
12.0694 7710
12.0699 7978
12.0704 2880
12.0709 3600
12.0713 4176
12.0718 4672
12.0723 5115
12.0728 5520
12.0733 5895
12.0747 2880
12.0761 3600
12.0766 4176
12.077 4672
12.0775 5115
12.078 5520
12.0785 5895
12.079 2880
12.0794 3600
12.0799 4176
12.0804 4672
12.0809 5115
12.0818 2880
12.0822 3600
12.0827 4176
12.0832 4672
12.0837 5115
12.0842 5520
12.0847 5895
12.0852 6246
12.0857 6577
12.0871 2880
12.0881 3600
12.0885 4176
12.089 4672
12.0894 5115
12.0899 5520
12.0904 5895
12.0909 6246
12.0909 6577
12.0913 6892
12.0913 7192
12.0918 7480
12.0918 7757
12.0923 8024
12.0928 2880
12.0932 3600
12.0937 4176
12.2942 4672
12.295 2880
12.2955 3600
12.2959 4176
12.2964 4672
12.2969 5115
12.2973 5520
12.2978 5895
12.2982 6246
12.2982 6577
12.2987 6892
12.2987 7192
12.2992 7480
12.2992 7757
12.2997 8024
12.2997 8282
12.3002 8532
12.3002 8775
12.3006 9011
12.3006 9241
12.3006 9465
12.3011 9684
12.3011 9898
12.3011 10107
12.3015 10312
12.3015 10513
12.3015 10710
12.302 10903
12.302 11093
12.302 11279
12.3024 11462
12.3024 11642
12.3024 11820
12.3029 11995
12.3029 12167
12.3029 12337
12.3029 12505
12.3033 12670
12.3033 12833
12.3033 12994
12.3033 13153
12.3038 13310
12.3038 13465
12.3038 13618
12.3038 13770
12.3043 13920
12.3043 14068
12.3043 14215
12.3043 14360
12.3048 14504
12.3048 14646
12.3048 14787
12.3048 14927
12.3052 15065
12.3052 15202
12.3052 15338
12.3052 15473
12.3052 15607
12.3057 15739
12.3057 15870
12.3057 16000
12.3057 16129
12.3057 16257
12.3062 16384
12.3062 16510
12.3062 16635
12.3062 16759
12.3062 16882
12.3067 17004
12.3067 17125
12.3067 17246
12.3067 17366
12.3067 17485
12.3071 17603
12.3071 17720
12.3071 17837
12.3071 17953
12.3071 18068
12.3071 18182
12.3075 18296
12.3075 18409
12.3075 18521
12.3075 18632
12.3075 18743
12.3075 18853
12.3079 18962
12.3079 19071
12.3079 19179
12.3079 19287
12.3079 19394
12.3079 19500
12.3083 19606
12.3083 19711
12.3083 19816
12.3083 19920
12.3083 20024
12.3083 20127
12.3087 20230
12.3087 20332
12.3087 20433
12.3087 20534
12.3087 20634
12.3087 20734
12.3092 20834
12.3092 20933
12.3092 21032
12.3092 21130
12.3092 21228
12.3092 21325
12.3092 21422
12.3097 21518
12.3097 21614
12.3097 21709
12.3097 21804
12.3097 21899
12.3097 21993
12.3097 22087
12.3102 22180
12.3102 22273
12.3102 22366
12.3102 22458
12.3102 22550
12.3102 22641
12.3102 22732
12.3106 22823
12.3106 22913
12.3106 23003
12.3106 23093
12.3106 23182
12.3106 23271
12.3106 23360
12.3109 23448
12.3109 23536
12.3109 23624
12.311 23711
12.311 23798
12.311 23885
12.311 23971
12.311 24057
12.3113 24143
12.3114 24228
12.3114 24313
12.3114 24398
12.3114 24482
12.3114 24566
12.3114 24650
12.3114 24734
12.3118 24817
12.3118 24900
12.3118 24983
12.3118 25066
12.3118 25148
12.3118 25230
12.3118 25312
12.3118 25393
12.3122 25474
12.3122 25555
12.3122 25636
12.3123 25716
12.3123 25796
12.3123 25876
12.3123 25956
12.3123 26035
12.3127 26114
12.3127 26193
12.3127 26272
12.3127 26350
12.3127 26428
12.3127 26506
12.3127 26584
12.3127 26662
12.3127 26739
12.3132 26816
12.3132 12240
12.3137 12409
12.3137 12576
12.3141 12740
12.3141 12902
12.3141 13062
12.3141 13220
12.3144 13376
12.3144 13531
12.3144 13684
12.3144 13835
12.3148 13984
12.3148 14132
12.3148 14278
12.3148 14423
12.3153 14566
12.3153 14708
12.3153 14848
12.3153 14987
12.3153 15125
12.3158 15262
12.3158 15397
12.3158 15531
12.3158 15664
12.3158 15796
12.3162 15927
12.3162 16057
12.3162 16186
12.3162 16314
12.3163 16441
12.3167 16567
12.3167 16692
12.3167 16816
12.3167 16939
12.3167 17061
12.3172 17182
12.3172 17302
12.3172 17421
12.3172 17540
12.3172 17658
12.3177 17775
12.3177 17891
12.3177 18006
12.3177 18121
12.3177 18235
12.3177 18348
12.3182 18461
12.3182 7920
12.3187 8181
12.3191 8434
12.3191 8679
12.3196 8917
12.3196 9149
12.3196 9375
12.3201 9596
12.3201 9812
12.3201 10023
12.3205 10229
12.3205 10431
12.3205 10629
12.321 10824
12.321 11015
12.321 11203
12.3214 11388
12.3214 11570
12.3214 11749
12.3219 11925
12.3219 12098
12.3219 12269
12.3219 12438
12.3224 12604
12.3224 5040
12.3229 5451
12.3233 5831
12.3237 6186
12.3237 6521
12.3241 6838
12.3241 7141
12.3245 7431
12.3245 7710
12.325 7978
12.325 8237
12.3255 8488
12.3255 8732
12.326 8969
12.326 9200
12.326 9425
12.3265 9645
12.3265 3600
12.327 4176
12.3274 4672
12.3278 5115
12.3282 5520
12.3286 5895
12.329 6246
12.329 6577
12.3295 6892
12.3295 7192
12.33 7480
12.33 7757
12.3304 8024
12.3305 8282
12.3309 8532
12.3309 8775
12.3314 9011
12.3314 9241
12.3314 9465
12.3318 9684
12.3318 9898
12.3318 10107
12.3323 10312
12.3323 10513
12.3323 10710
12.3328 10903
12.3328 11093
12.3328 11279
12.3332 11462
12.3332 11642
12.3333 11820
12.3337 11995
12.3337 12167
12.3337 12337
12.3337 12505
12.3341 12670
12.3341 12833
12.3341 12994
12.3341 13153
12.3346 13310
12.3346 13465
12.3346 13618
12.3346 13770
12.335 13920
12.335 14068
12.335 14215
12.335 14360
12.3355 14504
12.3355 14646
12.3355 14787
12.3355 14927
12.336 15065
12.336 15202
12.336 6480
12.3365 6800
12.337 7104
12.337 7395
12.3374 7675
12.3374 7945
12.3378 8205
12.3378 8457
12.3383 8702
12.3383 8940
12.3388 9171
12.3388 9397
12.3388 9617
12.3393 9832
12.3393 10042
12.3393 10248
12.3398 10450
12.3398 10648
12.3398 10842
12.3402 11033
12.3402 11220
12.3402 11404
12.3407 11585
12.3407 11763
12.3407 11939
12.3412 12112
12.3412 5040
12.3426 5451
12.3426 5831
12.3431 6186
12.3431 6521
12.3435 6838
12.3436 7141
12.344 7431
12.344 7710
12.3445 7978
12.3445 8237
12.345 8488
12.345 8732
12.3455 8969
12.3455 9200
12.3455 9425
12.3459 9645
12.3459 9859
12.3459 10069
12.3463 10274
12.3463 10475
12.3463 10672
12.3467 10866
12.3467 11056
12.3467 11243
12.3472 11427
12.3472 11608
12.3472 11786
12.3476 11961
12.3476 12134
12.3476 12304
12.3476 12472
12.3481 12638
12.3481 12802
12.3481 12963
12.3481 13122
12.3486 13280
12.3486 13436
12.3486 13590
12.3486 13742
12.3491 13892
12.3491 14041
12.3491 14188
12.3491 14334
12.3495 14478
12.3495 14621
12.3495 14762
12.3495 14902
12.35 15041
12.35 15178
12.35 15314
12.35 15449
12.35 15583
12.3504 15716
12.3504 15847
12.3504 15977
12.3504 16106
12.3504 16234
12.3508 16361
12.3508 16487
12.3509 16612
12.3509 16736
12.3509 16859
12.3513 16981
12.3513 17103
12.3513 17224
12.3513 17344
12.3513 17463
12.3518 17581
12.3518 17698
12.3518 17815
12.3518 17931
12.3518 18046
12.3518 18160
12.3523 18274
12.3523 18387
12.3523 18499
12.3523 18611
12.3523 18722
12.3523 18832
12.3528 18942
12.3528 19051
12.3528 19159
12.3528 19267
12.3528 19374
12.3528 19481
12.3532 19587
12.3532 19692
12.3532 19797
12.3532 19901
12.3532 20005
12.3532 20108
12.3536 20211
12.3537 20313
12.3537 20415
12.3537 20516
12.3537 20617
12.3537 20717
12.3541 20817
12.3541 20916
12.3541 21015
12.3541 21113
12.3541 21211
12.3541 21308
12.3541 21405
12.3546 21501
12.3546 21597
12.3546 21693
12.3546 21788
12.3546 21883
12.3546 21977
12.3546 22071
12.355 22164
12.355 22257
12.3551 22350
12.3551 10080
12.3556 10285
12.356 10486
12.356 10683
12.356 10877
12.3564 11067
12.3565 11254
12.3565 11438
12.3569 11619
12.3569 11797
12.3569 11972
12.3574 12145
12.3574 12315
12.3574 12483
12.3574 12649
12.3579 12812
12.3579 12973
12.3579 13132
12.3579 13289
