1.18669 22417
1.1867 22509
1.1867 22601
1.1867 22692
1.1867 22783
1.18671 22874
1.18671 22964
1.18671 23054
1.18671 23143
1.18672 23232
1.18672 23321
1.18672 23409
1.18673 23497
1.18673 23585
1.18673 23672
1.18673 23759
1.1872 23846
1.1872 23932
1.1872 24018
1.18721 10800
1.18811 10992
1.18811 11180
1.18811 11365
1.18811 11547
1.18812 11726
1.18812 11902
1.18812 12076
1.18812 12247
1.18813 12416
1.18813 12583
1.18813 12747
1.18813 12909
1.18814 13069
1.18814 13227
1.18814 13383
1.18814 13537
1.18815 13690
1.18815 13841
1.18815 13990
1.18815 14138
1.18852 14284
1.18852 14429
1.18853 14572
1.18853 14714
1.18853 14854
1.18853 14993
1.18854 15131
1.18854 15268
1.18854 15403
1.18854 15537
1.18855 15670
1.18855 15802
1.18855 15933
1.18855 16063
1.18856 16192
1.18856 16320
1.18856 16447
1.18856 16573
1.18857 16698
1.18857 16822
1.18857 16945
1.18857 17067
1.18896 17188
1.18896 17308
1.18896 17427
1.18897 17545
1.18897 17663
1.18897 17780
1.18898 17896
1.18898 18011
1.18898 18126
1.18898 18240
1.18899 18353
1.18899 18465
1.18899 18577
1.18899 18688
1.189 18798
1.189 18908
1.189 19017
1.18901 19126
1.18901 19234
1.18901 19341
1.18901 19448
1.18902 19554
1.18941 19660
1.18942 19765
1.18942 19869
1.18942 19973
1.18943 20076
1.18943 20179
1.18943 20281
1.18943 20383
1.18944 20484
1.18944 20585
1.18944 20685
1.18945 20785
1.18945 20884
1.18945 20983
1.18945 21081
1.18946 21179
1.18946 21276
1.18946 21373
1.18947 21470
1.18947 21566
1.18947 21662
1.18947 21757
1.18991 21852
1.18991 21946
1.18991 22040
1.18991 22134
1.18992 22227
1.18992 22320
1.18992 22412
1.18993 22504
1.18993 22596
1.18993 22687
1.18994 22778
1.18994 22869
1.18994 22959
1.18994 23049
1.18995 23138
1.18995 23227
1.18995 23316
1.18995 23404
1.18996 23492
1.18996 23580
1.18996 23667
1.18997 23754
1.1904 23841
1.1904 23927
1.19041 24013
1.19041 24099
1.19041 24185
1.19041 24270
1.19042 24355
1.19042 24440
1.19043 24524
1.19043 24608
1.19043 24692
1.19043 24775
1.19044 24858
1.19044 24941
1.19044 25024
1.19044 25106
1.19045 25188
1.19045 25270
1.19045 25352
1.19046 25433
1.19046 25514
1.19046 25595
1.19047 25676
1.19093 25756
1.19093 25836
1.19093 25916
1.19093 25996
1.19093 26075
1.19094 12240
1.19191 12409
1.19191 12576
1.19191 12740
1.19192 12902
1.19192 13062
1.19192 13220
1.19192 13376
1.19193 13531
1.19193 13684
1.19193 13835
1.19193 13984
1.19194 14132
1.19194 14278
1.19194 14423
1.19194 14566
1.19195 14708
1.19195 14848
1.19195 14987
1.19195 15125
1.19237 15262
1.19237 15397
1.19237 15531
1.19238 15664
1.19238 15796
1.19238 15927
1.19238 16057
1.19239 16186
1.19239 16314
1.19239 16441
1.19239 16567
1.1924 16692
1.1924 16816
1.1924 16939
1.1924 17061
1.19241 17182
1.19241 17302
1.19241 17421
1.19241 17540
1.19242 17658
1.19242 17775
1.19242 17891
1.19242 18006
1.19286 18121
1.19286 18235
1.19287 18348
1.19287 18461
1.19287 18573
1.19287 18684
1.19288 18794
1.19288 18904
1.19288 19013
1.19288 19122
1.19289 19230
1.19289 19337
1.19289 19444
1.19289 19550
1.1929 19656
1.1929 19761
1.1929 19865
1.1929 19969
1.19291 20072
1.19291 20175
1.19291 20277
1.19292 20379
1.19292 20480
1.19337 20581
1.19337 20681
1.19337 20781
1.19338 20880
1.19338 20979
1.19338 21077
1.19338 21175
1.19339 21272
1.19339 21369
1.19339 21466
1.19339 21562
1.1934 21658
1.1934 21753
1.1934 21848
1.1934 21942
1.19341 22036
1.19341 22130
1.19341 22223
1.19341 22316
1.19342 22408
1.19342 22500
1.19342 22592
1.19343 22683
1.19343 22774
1.19343 22865
1.19389 22955
1.19389 23045
1.19389 23134
1.19389 23223
1.1939 23312
1.1939 23400
1.1939 23488
1.1939 23576
1.19391 23663
1.19391 23750
1.19391 23837
1.19391 23923
1.19392 24009
1.19392 24095
1.19392 24181
1.19393 24266
1.19393 24351
1.19393 24436
1.19393 24520
1.19394 24604
1.19394 24688
1.19394 24771
1.19394 24854
1.19395 24937
1.19395 25020
1.19441 25102
1.19441 25184
1.19441 25266
1.19442 11520
1.19581 11700
1.19581 11877
1.19581 12051
1.19582 12223
1.19582 12392
1.19582 12559
1.19582 12724
1.19583 12886
1.19583 13046
1.19583 13204
1.19583 13361
1.19584 13516
1.19584 13669
1.19584 13820
1.19584 13970
1.19584 14118
1.19585 14264
1.19585 14409
1.19585 14552
1.19585 14694
1.19586 14835
1.19586 14974
1.19629 15112
1.19629 15249
1.1963 15384
1.1963 15518
1.1963 15651
1.1963 15783
1.1963 15914
1.19631 16044
1.19631 16173
1.19631 16301
1.19631 16428
1.19632 16554
1.19632 16679
1.19632 16803
1.19633 16926
1.19633 17048
1.19633 17169
1.19633 17289
1.19633 17408
1.19634 17527
1.19634 17645
1.19634 17762
1.19635 17878
1.1968 17993
1.1968 18108
1.1968 18222
1.19681 18335
1.19681 18448
1.19681 18560
1.19681 18671
1.19682 18782
1.19682 18892
1.19682 19001
1.19682 19110
1.19683 19218
1.19683 19325
1.19683 19432
1.19683 19538
1.19684 19644
1.19684 19749
1.19684 19853
1.19684 19957
1.19685 20060
1.19685 20163
1.19685 20265
1.19686 20367
1.19732 20468
1.19732 20569
1.19732 20669
1.19733 20769
1.19733 9360
1.19827 9581
1.19827 9797
1.19827 10008
1.19827 10215
1.19828 10417
1.19828 10616
1.19828 10811
1.19828 11002
1.19829 11190
1.19829 11375
1.19829 11557
1.19829 11736
1.19829 11912
1.1983 12086
1.1983 12257
1.1983 12426
1.1983 12592
1.19831 12756
1.19831 12918
1.19831 13078
1.19874 13236
1.19875 13392
1.19875 13546
1.19875 13699
1.19875 13850
1.19876 13999
1.19876 14147
1.19876 14293
1.19876 14438
1.19877 14581
1.19877 14723
1.19877 14863
1.19877 15002
1.19878 15140
1.19878 15276
1.19878 15411
1.19878 15545
1.19879 15678
1.19879 15810
1.19879 15941
1.19879 16071
1.1988 16200
1.1988 16328
1.1988 16454
1.19927 16580
1.19927 16705
1.19927 16829
1.19927 16952
1.19928 17074
1.19928 17195
1.19928 17315
1.19928 17434
1.19929 17552
1.19929 17670
1.19929 17787
1.19929 17903
1.1993 18018
1.1993 18133
1.1993 18247
1.19931 7920
1.20034 8181
1.20035 8434
1.20035 2880
1.20084 3600
1.20084 4176
1.20084 4672
1.20085 5115
1.20129 5520
1.20129 5895
1.20129 6246
1.2013 6577
1.2013 6892
1.2013 7192
1.2013 7480
1.2013 7757
1.20131 8024
1.20131 8282
1.20131 8532
1.20131 8775
1.20132 9011
1.20132 9241
1.20132 9465
1.20132 9684
1.20133 9898
1.20133 10107
1.20133 10312
1.20133 10513
1.20134 10710
1.20134 10903
1.20181 11093
1.20181 11279
1.20181 11462
1.20181 11642
1.20182 11820
1.20182 11995
1.20182 12167
1.20182 12337
1.20183 12505
1.20183 12670
1.20183 12833
1.20183 12994
1.20184 13153
1.20184 13310
1.20184 13465
1.20185 13618
1.20185 13770
1.20185 13920
1.20185 14068
1.20186 5760
1.20391 6120
1.20392 6458
1.20392 2880
1.20444 3600
1.20486 4176
1.20486 4672
1.20486 5115
1.20486 5520
1.20486 5895
1.20487 6246
1.20487 6577
1.20487 6892
1.20487 7192
1.20488 7480
1.20488 7757
1.20488 8024
1.20488 8282
1.20489 8532
1.20489 8775
1.20489 9011
1.20489 9241
1.2049 9465
1.2049 9684
1.2049 9898
1.2049 10107
1.20491 10312
1.20491 10513
1.20528 10710
1.20529 10903
1.20529 11093
1.20529 11279
1.20529 11462
1.2053 11642
1.2053 11820
1.2053 11995
1.20531 12167
1.20531 12337
1.20531 12505
1.20531 12670
1.20532 12833
1.20532 12994
1.20532 13153
1.20532 13310
1.20533 13465
1.20533 13618
1.20533 13770
1.20533 13920
1.20534 14068
1.20534 14215
1.20534 14360
1.20573 14504
1.20574 14646
1.20574 14787
1.20574 14927
1.20574 15065
1.20575 15202
1.20575 15338
1.20575 15473
1.20575 15607
1.20576 15739
1.20576 15870
1.20576 16000
1.20576 16129
1.20577 16257
1.20577 16384
1.20577 16510
1.20578 16635
1.20578 16759
1.20578 16882
1.20578 17004
1.20579 17125
1.20579 17246
1.20579 17366
1.20579 17485
1.2062 17603
1.20621 17720
1.20621 17837
1.20621 17953
1.20622 18068
1.20622 18182
1.20622 18296
1.20622 18409
1.20623 18521
1.20623 18632
1.20623 18743
1.20623 18853
1.20624 18962
1.20624 19071
1.20624 19179
1.20624 19287
1.20625 19394
1.20625 19500
1.20625 19606
1.20626 19711
1.20626 19816
1.20626 19920
1.20626 20024
1.20627 20127
1.20627 20230
1.2067 20332
1.2067 20433
1.20671 20534
1.20671 20634
1.20671 20734
1.20671 20834
1.20672 20933
1.20672 21032
1.20672 21130
1.20672 21228
1.20673 21325
1.20673 21422
1.20673 21518
1.20674 21614
1.20674 21709
1.20674 21804
1.20674 21899
1.20675 21993
1.20675 22087
1.20675 22180
1.20676 22273
1.20676 22366
1.20676 22458
1.20676 22550
1.20677 22641
1.20722 22732
1.20722 22823
1.20722 22913
1.20722 23003
1.20723 23093
1.20723 23182
1.20723 23271
1.20724 23360
1.20724 23448
1.20724 23536
1.20724 23624
1.20725 23711
1.20725 23798
1.20725 23885
1.20725 23971
1.20726 24057
1.20726 24143
1.20726 24228
1.20726 24313
1.20727 24398
1.20727 24482
1.20727 24566
1.20728 24650
1.20728 24734
1.20728 24817
1.20728 24900
1.20774 24983
1.20774 25066
1.20774 25148
1.20774 25230
1.20775 11520
1.20923 11700
1.20924 11877
1.20924 12051
1.20924 12223
1.20924 12392
1.20925 12559
1.20925 12724
1.20925 12886
1.20925 13046
1.20926 13204
1.20926 13361
1.20926 13516
1.20926 13669
1.20926 13820
1.20927 13970
1.20927 14118
1.20927 14264
1.20927 14409
1.20928 14552
1.20928 14694
1.20928 14835
1.20928 14974
1.20929 15112
1.20929 15249
1.20973 15384
1.20974 15518
1.20974 15651
1.20974 15783
1.20975 15914
1.20975 16044
1.20975 16173
1.20975 16301
1.20975 16428
1.20976 16554
1.20976 16679
1.20976 16803
1.20977 16926
1.20977 17048
1.20977 17169
1.20977 17289
1.20978 17408
1.20978 17527
1.20978 17645
1.20978 17762
1.20978 17878
1.20979 17993
1.20979 18108
1.20979 18222
1.2098 18335
1.2098 18448
1.21026 18560
1.21026 18671
1.21026 18782
1.21026 18892
1.21027 8640
1.21175 8880
1.21176 9113
1.21176 9340
1.21176 9562
1.21176 9778
1.21176 9990
1.21177 10197
1.21177 10400
1.21177 10599
1.21177 10794
1.21178 10986
1.21178 11174
1.21178 11359
1.21178 11541
1.21179 11720
1.21179 11896
1.21179 12070
1.21179 12241
1.2118 12410
1.2118 12577
1.2118 12741
1.2118 12903
1.21181 13063
1.21225 13221
1.21225 13377
1.21226 13532
1.21226 13685
1.21226 13836
1.21226 13985
1.21227 14133
1.21227 14279
1.21227 14424
1.21227 14567
1.21228 14709
1.21228 14849
1.21228 14988
1.21228 15126
1.21229 15263
1.21229 15398
1.21229 15532
1.21229 15665
1.2123 15797
1.2123 15928
1.2123 16058
1.2123 16187
1.21231 16315
1.21231 16442
1.21231 16568
1.21231 16693
1.21232 16817
1.21278 16940
1.21278 17062
1.21278 17183
1.21278 17303
1.21279 17422
1.21279 17541
1.21279 17659
1.21279 17776
1.21279 17892
1.2128 7920
1.21376 8181
1.21376 8434
1.21377 8679
1.21377 8917
1.21377 9149
1.21377 9375
1.21378 9596
1.21378 9812
1.21378 10023
1.21378 10229
1.21379 10431
1.21379 10629
1.21379 10824
1.21379 11015
1.2138 11203
1.2138 11388
1.2138 11570
1.21417 11749
1.21417 11925
1.21418 12098
1.21418 12269
1.21418 12438
1.21418 12604
1.21419 12768
1.21419 12930
1.21419 13090
1.21419 13248
1.2142 13404
1.2142 13558
1.2142 13710
1.2142 13861
1.21421 14010
1.21421 14158
1.21421 14304
1.21421 14448
1.21422 14591
1.21422 14733
1.21422 14873
1.21422 15012
1.21423 15150
1.21423 15286
1.21423 15421
1.21423 15555
1.21424 15688
1.21463 15820
1.21463 15951
1.21463 16080
1.21463 16208
1.21464 16335
1.21464 16461
1.21464 16586
1.21464 16711
1.21465 16835
1.21465 16958
1.21465 17080
1.21465 17201
1.21466 17321
1.21466 17440
1.21466 17558
1.21466 17676
1.21467 17793
1.21467 17909
1.21467 18024
1.21468 18139
1.21468 18253
1.21468 18366
1.21468 18478
1.21469 18590
1.21469 18701
1.21469 18811
1.2151 18921
1.2151 19030
1.21511 19138
1.21511 19246
1.21511 19353
1.21511 19460
1.21512 19566
1.21512 19671
1.21512 19776
1.21512 19880
1.21513 19984
1.21513 20087
1.21513 20190
1.21513 20292
1.21514 20394
1.21514 20495
1.21514 20596
1.21514 20696
1.21515 20796
1.21515 20895
1.21515 20994
1.21515 21092
1.21516 21190
1.21516 21287
1.21516 21384
1.21517 21480
1.21517 21576
1.21517 21672
1.2156 21767
1.2156 21862
1.21561 21956
1.21561 22050
1.21561 22144
1.21561 22237
1.21562 22330
1.21562 22422
1.21562 22514
1.21562 22606
1.21563 22697
1.21563 22788
1.21563 22878
1.21564 22968
1.21564 23058
1.21564 23147
1.21564 23236
1.21565 23325
1.21565 23413
1.21565 23501
1.21565 23589
1.21566 23676
1.21566 23763
1.21566 23850
1.21567 23936
1.21567 24022
1.21567 24108
1.21567 24194
1.21612 10800
1.21671 10992
1.21671 11180
1.21713 11365
1.21714 11547
1.21714 11726
1.21714 11902
1.21714 12076
1.21715 12247
1.21715 12416
1.21715 12583
1.21715 12747
1.21716 12909
1.21716 13069
1.21716 13227
1.21716 13383
1.21717 13537
1.21717 13690
1.21717 13841
1.21717 13990
1.21718 14138
1.21718 14284
1.21718 14429
1.21718 14572
1.21719 14714
1.21719 14854
1.21719 14993
1.21719 15131
1.21719 15268
1.2172 15403
1.21759 15537
1.2176 15670
1.2176 15802
1.2176 15933
1.2176 16063
1.21761 16192
1.21761 16320
1.21761 16447
1.21761 16573
1.21762 16698
1.21762 16822
1.21762 16945
1.21762 17067
1.21763 17188
1.21763 17308
1.21763 17427
1.21763 17545
1.21764 17663
1.21764 17780
1.21764 17896
1.21764 18011
1.21765 18126
1.21765 18240
1.21765 18353
1.21765 18465
1.21766 18577
1.21766 18688
1.21808 18798
1.21808 18908
1.21809 19017
1.21809 19126
1.21809 19234
1.2181 19341
1.2181 19448
1.2181 19554
1.2181 19660
1.21811 19765
1.21811 19869
1.21811 19973
1.21811 20076
1.21812 20179
1.21812 20281
1.21812 20383
1.21812 20484
1.21813 20585
1.21813 20685
1.21813 20785
1.21813 20884
1.21814 20983
1.21814 21081
1.21814 21179
1.21814 21276
1.21815 21373
1.21815 21470
1.21815 21566
1.21859 21662
1.2186 21757
1.2186 21852
1.2186 21946
1.21861 22040
1.21861 22134
1.21861 22227
1.21862 22320
1.21862 22412
1.21862 22504
1.21862 22596
1.21863 22687
1.21863 22778
1.21863 22869
1.21863 22959
1.21864 23049
1.21864 23138
1.21864 23227
1.21865 23316
1.21865 23404
1.21865 23492
1.21865 23580
1.21866 23667
1.21866 23754
1.21866 23841
1.21866 23927
1.21867 24013
1.21911 24099
1.21912 24185
1.21912 24270
1.21912 24355
1.21912 24440
1.21913 24524
1.21913 24608
1.21913 24692
1.21914 24775
1.21914 24858
1.21914 24941
1.21914 25024
1.21915 25106
1.21915 25188
1.21915 25270
1.21915 25352
1.21916 25433
1.21916 25514
1.21916 25595
1.21916 25676
1.21917 25756
1.21917 25836
1.21917 25916
1.21917 25996
1.21918 26075
1.21918 12240
1.2197 12409
1.22014 12576
1.22015 12740
1.22015 12902
1.22015 13062
1.22015 13220
1.22016 13376
1.22016 13531
1.22016 13684
1.22016 13835
1.22017 13984
1.22017 14132
1.22017 14278
1.22017 14423
1.22018 14566
1.22018 14708
1.22018 14848
1.22018 14987
1.22018 15125
1.22019 15262
1.22019 15397
1.22019 15531
1.22019 15664
1.2202 15796
1.2202 15927
1.2202 16057
1.2202 16186
1.22021 16314
1.22021 16441
1.22067 16567
1.22067 16692
1.22067 16816
1.22067 16939
1.22067 17061
1.22068 7200
1.22262 7488
1.22262 7764
1.22262 8031
1.22262 8289
1.22263 8539
1.22263 8781
1.22263 9017
1.22263 9246
1.22264 9470
1.22264 9688
1.22264 9902
1.22264 10111
1.22265 10316
1.22265 10517
1.22265 10714
1.22265 10907
1.22266 11097
1.22266 11283
1.22266 11466
1.22266 11646
1.22267 11824
1.22267 11999
1.22267 12171
1.22267 12341
1.22311 12509
1.22312 12674
1.22312 12837
1.22312 12998
1.22313 13157
1.22313 13314
1.22313 13469
1.22313 13622
1.22314 13774
1.22314 13924
1.22314 14072
1.22314 14219
1.22315 14364
1.22315 14508
1.22315 14650
1.22315 14791
1.22316 14931
1.22316 15069
1.22316 15206
1.22316 15342
1.22317 15477
1.22317 15610
1.22317 15742
1.22317 15873
1.22318 16003
1.22318 16132
1.22318 16260
1.22364 16387
1.22364 16513
1.22364 16638
1.22364 16762
1.22365 16885
1.22365 7200
1.22503 7488
1.22504 7764
1.22504 8031
1.22504 8289
1.22504 8539
1.22504 8781
1.22505 9017
1.22505 9246
1.22505 9470
1.22505 9688
1.22506 9902
1.22506 10111
1.22506 10316
1.22506 10517
1.22507 10714
1.22507 10907
1.22507 11097
1.22507 11283
1.22508 11466
1.22508 11646
1.22508 11824
1.22508 11999
1.22509 12171
1.22509 12341
1.22551 12509
1.22552 12674
1.22552 12837
1.22552 12998
1.22552 13157
1.22553 13314
1.22553 13469
1.22553 13622
1.22553 13774
1.22554 13924
1.22554 14072
1.22554 14219
1.22554 14364
1.22555 14508
1.22555 14650
1.22555 14791
1.22555 14931
1.22556 15069
1.22556 15206
1.22556 15342
1.22556 15477
1.22557 15610
1.22557 15742
1.22557 15873
1.22557 16003
1.22558 16132
1.22558 16260
1.22558 16387
1.22602 16513
1.22602 16638
1.22602 16762
1.22603 16885
1.22603 17007
1.22603 17128
1.22604 17249
1.22604 17369
1.22604 17488
1.22604 17606
1.22604 17723
1.22605 17840
1.22605 17956
1.22605 18071
1.22606 18185
1.22606 18299
1.22606 18412
1.22606 18524
1.22607 18635
1.22607 18746
1.22607 18856
1.22607 18965
1.22608 19074
1.22608 19182
1.22608 19290
1.22609 19397
1.22609 19503
1.22609 19609
1.22654 19714
1.22654 19819
1.22655 19923
1.22655 20027
1.22655 20130
1.22655 20233
1.22656 9360
1.22797 9581
1.22797 9797
1.22797 10008
1.22797 10215
1.22798 10417
1.22798 10616
1.22798 10811
1.22798 11002
1.22799 11190
1.22799 11375
1.22799 11557
1.22799 11736
1.228 11912
1.228 12086
1.228 12257
1.228 12426
1.22801 12592
1.22801 12756
1.22801 12918
1.22801 13078
1.22802 13236
1.22802 13392
1.22802 13546
1.22802 13699
1.22841 13850
1.22842 13999
1.22842 14147
1.22842 14293
1.22842 14438
1.22843 14581
1.22843 14723
1.22843 14863
1.22843 15002
1.22844 15140
1.22844 15276
1.22844 15411
1.22844 15545
1.22845 15678
1.22845 15810
1.22845 15941
1.22845 16071
1.22846 16200
1.22846 16328
1.22846 16454
1.22846 16580
1.22847 16705
1.22847 16829
1.22847 16952
1.22847 17074
1.22848 17195
1.22848 17315
1.22848 17434
1.22849 17552
1.2289 17670
1.2289 17787
1.2289 17903
1.2289 18018
1.22891 18133
1.22891 18247
1.22891 18360
1.22891 18472
1.22892 18584
1.22892 18695
1.22892 18805
1.22892 18915
1.22893 19024
1.22893 19132
1.22893 19240
1.22893 19347
1.22894 19454
1.22894 19560
1.22894 19666
1.22895 19771
1.22895 19875
1.22895 19979
1.22895 20082
1.22896 20185
1.22896 20287
1.22896 20389
1.22896 20490
1.22897 20591
1.22897 20691
1.2294 20791
1.2294 20890
1.2294 20989
1.2294 21087
1.22941 21185
1.22941 21282
1.22941 21379
1.22941 21475
1.22942 21571
1.22942 21667
1.22942 21762
1.22942 21857
1.22943 21951
1.22943 22045
1.22943 22139
1.22943 22232
1.22944 22325
1.22944 22417
1.22944 22509
1.22944 22601
1.22945 22692
1.22945 22783
1.22945 22874
1.22945 22964
1.22946 23054
1.22946 23143
1.22946 23232
1.22947 23321
1.22947 23409
1.22947 23497
1.22992 23585
1.22992 23672
1.22992 23759
1.22993 23846
1.22993 23932
1.22993 24018
1.22993 24104
1.22994 10800
1.23143 10992
1.23143 11180
1.23143 11365
1.23144 11547
1.23144 11726
1.23144 11902
1.23144 12076
1.23145 12247
1.23145 12416
1.23145 12583
1.23145 12747
1.23146 12909
1.23146 13069
1.23146 13227
1.23146 13383
1.23147 13537
1.23147 13690
1.23147 13841
1.23147 13990
1.23148 14138
1.23148 14284
1.23148 14429
1.23148 14572
1.23188 14714
1.23188 14854
1.23189 14993
1.23189 15131
1.23189 15268
1.23189 15403
1.2319 15537
1.2319 15670
1.2319 15802
1.23191 15933
1.23191 16063
1.23191 16192
1.23191 16320
1.23192 16447
1.23192 16573
1.23192 16698
1.23192 16822
1.23193 16945
1.23193 17067
1.23193 17188
1.23193 17308
1.23194 17427
1.23194 17545
1.23194 17663
1.23194 17780
1.23195 17896
1.23195 18011
1.23195 18126
1.23195 18240
1.23238 18353
1.23238 18465
1.23238 18577
1.23239 18688
1.23239 18798
1.23239 18908
1.23239 19017
1.2324 19126
1.2324 19234
1.2324 19341
1.2324 19448
1.23241 19554
1.23241 19660
1.23241 19765
1.23242 19869
1.23242 19973
1.23242 20076
1.23242 20179
1.23243 20281
1.23243 20383
1.23243 20484
1.23243 20585
1.23244 20685
1.23244 20785
1.23244 20884
1.23244 20983
1.23245 21081
1.23245 21179
1.23245 21276
1.23245 21373
1.23289 21470
1.2329 21566
1.2329 21662
1.2329 21757
1.2329 21852
1.23291 21946
1.23291 22040
1.23291 22134
1.23292 22227
1.23292 22320
1.23292 22412
1.23292 22504
1.23293 22596
1.23293 22687
1.23293 22778
1.23294 22869
1.23294 22959
1.23294 23049
1.23294 23138
1.23295 23227
1.23295 23316
1.23295 23404
1.23296 23492
1.23296 23580
1.23296 23667
1.23296 23754
1.23297 23841
1.23297 23927
1.23297 24013
1.23341 24099
1.23342 24185
1.23342 24270
1.23342 24355
1.23342 24440
1.23343 24524
1.23343 24608
1.23343 24692
1.23344 24775
1.23344 11520
1.23497 11700
1.23497 11877
1.23497 12051
1.23498 12223
1.23498 12392
1.23498 12559
1.23498 12724
1.23498 12886
1.23499 13046
1.23499 13204
1.23499 13361
1.23499 13516
1.235 13669
1.235 13820
1.235 13970
1.235 14118
1.23501 14264
1.23501 14409
1.23501 14552
1.23501 14694
1.23502 14835
1.23547 14974
1.23547 15112
1.23547 15249
1.23547 15384
1.23548 15518
1.23548 15651
1.23548 15783
1.23548 15914
1.23549 16044
1.23549 16173
1.23549 16301
1.23549 16428
1.2355 16554
1.2355 16679
1.2355 16803
1.2355 16926
1.23551 17048
1.23551 17169
1.23551 17289
1.23551 7920
1.23654 8181
1.23654 8434
1.23654 8679
1.23654 8917
1.23655 9149
1.23655 9375
1.23655 9596
1.23655 9812
1.23656 10023
1.23656 10229
1.23656 10431
1.23701 10629
1.23701 10824
1.23701 11015
1.23702 11203
1.23702 11388
1.23702 11570
1.23702 11749
1.23703 11925
1.23703 12098
1.23703 12269
1.23703 12438
1.23704 12604
1.23704 12768
1.23704 12930
1.23704 13090
1.23704 13248
1.23705 13404
1.23705 13558
1.23705 13710
1.23706 13861
1.23706 14010
1.23706 14158
1.23706 14304
1.23707 14448
1.23707 14591
1.23707 14733
1.23707 14873
1.23708 15012
1.23708 15150
1.23753 15286
1.23753 15421
1.23753 15555
1.23754 15688
1.23754 15820
1.23754 15951
1.23754 16080
1.23755 7200
1.23952 7488
1.23952 7764
1.23952 8031
1.23953 8289
1.23953 8539
1.23953 8781
1.23953 9017
1.23954 9246
1.23954 9470
1.23954 9688
1.23954 9902
1.23955 10111
1.23955 10316
1.23955 10517
1.23955 10714
1.23956 10907
1.23956 11097
1.23956 11283
1.23956 11466
1.23957 11646
1.23957 11824
1.23957 11999
1.23957 12171
1.23957 12341
1.24003 12509
1.24003 12674
1.24003 12837
1.24003 12998
1.24004 13157
1.24004 13314
1.24004 13469
1.24004 13622
1.24005 13774
1.24005 13924
