4.15793 11283
4.15793 11466
4.15835 11646
4.15835 11824
4.15835 11999
4.15879 12171
4.15879 12341
4.15879 12509
4.15879 12674
4.15923 12837
4.15923 12998
4.15923 13157
4.15923 13314
4.15967 13469
4.15967 13622
4.15967 13774
4.15967 13924
4.16009 14072
4.16009 14219
4.16009 14364
4.1601 14508
4.16053 14650
4.16053 14791
4.16053 14931
4.16054 15069
4.16096 15206
4.16096 6480
4.1614 6800
4.16182 7104
4.16182 7395
4.16225 7675
4.16225 7945
4.16269 8205
4.16269 8457
4.16313 8702
4.16313 8940
4.16355 9171
4.16356 9397
4.16356 9617
4.16399 9832
4.164 10042
4.164 10248
4.16443 10450
4.16444 10648
4.16444 10842
4.16487 11033
4.16487 11220
4.16488 11404
4.16531 11585
4.16531 11763
4.16532 11939
4.1657 12112
4.1657 12283
4.16571 12451
4.16571 12617
4.1661 12781
4.1661 12943
4.16611 13103
4.16611 13261
4.16652 13417
4.16652 13571
4.16652 13723
4.16653 13874
4.16696 14023
4.16696 14170
4.16696 14316
4.16697 14460
4.1674 14603
4.1674 14744
4.1674 14884
4.1674 15023
4.16741 15161
4.16784 15297
4.16784 15432
4.16784 15566
4.16785 15699
4.16785 15831
4.16826 15961
4.16826 16090
4.16826 16218
4.16826 16345
4.16827 16471
4.16869 16596
4.16869 16720
4.16869 16844
4.16869 16967
4.1687 17089
4.16913 17210
4.16913 17330
4.16913 17449
4.16913 17567
4.16914 17685
4.16957 17802
4.16957 17918
4.16957 18033
4.16957 7920
4.17001 8181
4.17043 8434
4.17043 8679
4.17083 8917
4.17083 9149
4.17084 9375
4.17125 9596
4.17126 9812
4.17126 10023
4.17169 10229
4.1717 10431
4.1717 10629
4.17214 10824
4.17214 4320
4.17258 4800
4.17295 5232
4.17331 5628
4.17369 5996
4.17409 6341
4.1741 6668
4.17452 6978
4.17452 7275
4.17496 7560
4.17496 7834
4.1754 8098
4.1754 8354
4.17583 8602
4.17583 8843
4.17622 9077
4.17622 9305
4.17623 9527
4.17661 9744
4.17661 9956
4.17661 10164
4.17703 10368
4.17703 10568
4.17703 10764
4.17747 10956
4.17747 11145
4.17747 11331
4.17789 11514
4.1779 11694
4.1779 11871
4.1783 12045
4.17831 12217
4.17831 12386
4.17831 12553
4.17875 12718
4.17875 12881
4.17875 13041
4.17875 13200
4.17918 13357
4.17919 13512
4.17919 13665
4.17919 13816
4.17961 13966
4.17962 14114
4.17962 14260
4.17962 14405
4.18 14548
4.18001 14690
4.18001 14831
4.18001 14970
4.18001 15108
4.18041 15245
4.18041 15381
4.18041 15515
4.18041 15648
4.18042 15780
4.18084 15911
4.18084 16041
4.18085 16170
4.18085 16298
4.18085 16425
4.18128 16551
4.18129 7200
4.18173 7488
4.18213 7764
4.18214 8031
4.18253 8289
4.18253 8539
4.18294 8781
4.18294 9017
4.18337 9246
4.18337 9470
4.18337 9688
4.18381 9902
4.18381 10111
4.18382 10316
4.18425 10517
4.18426 10714
4.18426 10907
4.18465 11097
4.18465 11283
4.18465 11466
4.18499 11646
4.18499 11824
4.18499 11999
4.18534 12171
4.18534 12341
4.18535 12509
4.18535 12674
4.18572 12837
4.18572 12998
4.18572 13157
4.18573 13314
4.18612 13469
4.18612 13622
4.18612 13774
4.18612 13924
4.18653 14072
4.18654 14219
4.18654 14364
4.18654 14508
4.18696 14650
4.18697 14791
4.18697 14931
4.18697 15069
4.18697 15206
4.18741 15342
4.18741 15477
4.18741 15610
4.18741 15742
4.18742 15873
4.18783 16003
4.18783 16132
4.18784 16260
4.18784 16387
4.18784 16513
4.18824 16638
4.18824 16762
4.18824 16885
4.18824 17007
4.18825 17128
4.18864 17249
4.18864 17369
4.18865 17488
4.18865 17606
4.18865 17723
4.18907 17840
4.18907 17956
4.18907 18071
4.18908 18185
4.18908 18299
4.18908 18412
4.1895 18524
4.1895 18635
4.18951 18746
4.18951 18856
4.18951 18965
4.18951 19074
4.18994 19182
4.18994 19290
4.18995 19397
4.18995 8640
4.19038 8880
4.19075 9113
4.19076 9340
4.19076 9562
4.19114 9778
4.19115 9990
4.19115 10197
4.19155 10400
4.19156 10599
4.19156 10794
4.19198 10986
4.19198 11174
4.19198 11359
4.19242 11541
4.19242 11720
4.19242 11896
4.19286 12070
4.19286 12241
4.19286 12410
4.19287 12577
4.19327 12741
4.19327 12903
4.19328 13063
4.19328 13221
4.19365 13377
4.19365 13532
4.19365 13685
4.19365 13836
4.19404 13985
4.19404 14133
4.19404 14279
4.19405 14424
4.19445 14567
4.19446 14709
4.19446 14849
4.19446 14988
4.19446 15126
4.19489 15263
4.19489 15398
4.19489 15532
4.1949 15665
4.1949 15797
4.19533 15928
4.19533 16058
4.19533 16187
4.19534 16315
4.19534 16442
4.19572 16568
4.19572 16693
4.19573 16817
4.19573 16940
4.19573 17062
4.1961 17183
4.19611 17303
4.19611 17422
4.19611 17541
4.19611 17659
4.19651 17776
4.19651 17892
4.19651 18007
4.19651 18122
4.19651 18236
4.19652 18349
4.19693 18462
4.19693 18574
4.19693 18685
4.19693 18795
4.19694 18905
4.19694 19014
4.19736 19123
4.19736 19231
4.19737 19338
4.19737 19445
4.19737 19551
4.19737 19657
4.1978 19762
4.1978 19866
4.19781 19970
4.19781 20073
4.19781 20176
4.19781 20278
4.19823 20380
4.19824 20481
4.19824 20582
4.19824 20682
4.19824 20782
4.19825 20881
4.19825 20980
4.19865 21078
4.19865 21176
4.19865 21273
4.19866 21370
4.19866 21467
4.19866 21563
4.19866 21659
4.19907 21754
4.19907 21849
4.19908 21943
4.19908 22037
4.19908 22131
4.19908 22224
4.19909 22317
4.19951 22409
4.19951 22501
4.19952 22593
4.19952 22684
4.19952 22775
4.19952 22866
4.19953 22956
4.19995 23046
4.19995 23135
4.19996 23224
4.19996 23313
4.19996 23401
4.19996 23489
4.19996 23577
4.20037 23664
4.20037 23751
4.20038 23838
4.20038 23924
4.20038 24010
4.20038 24096
4.20039 24182
4.20039 24267
4.20077 24352
4.20077 24437
4.20077 24521
4.20078 24605
4.20078 24689
4.20078 24772
4.20078 24855
4.20078 24938
4.20118 25021
4.20118 25103
4.20118 25185
4.20119 25267
4.20119 25349
4.20119 25430
4.20119 25511
4.2012 25592
4.20162 25673
4.20162 25753
4.20162 25833
4.20162 25913
4.20163 25993
4.20163 26072
4.20163 26151
4.20163 26230
4.20206 26309
4.20206 26387
4.20206 26465
4.20206 26543
4.20207 26621
4.20207 26698
4.20207 12240
4.2025 12409
4.20291 12576
4.20291 12740
4.20291 12902
4.20292 13062
4.20332 13220
4.20332 13376
4.20332 13531
4.20332 13684
4.20374 13835
4.20375 13984
4.20375 14132
4.20375 14278
4.20417 14423
4.20418 14566
4.20418 14708
4.20418 14848
4.20462 14987
4.20462 15125
4.20462 6480
4.20506 6800
4.20543 7104
4.20543 7395
4.2058 7675
4.2058 7945
4.20619 8205
4.20619 8457
4.2066 8702
4.2066 8940
4.20702 9171
4.20703 9397
4.20703 9617
4.20746 9832
4.20746 10042
4.20747 10248
4.20789 10450
4.20789 10648
4.2079 10842
4.20833 11033
4.20834 11220
4.20834 11404
4.20877 11585
4.20878 11763
4.20878 11939
4.20918 12112
4.20919 12283
4.20919 12451
4.20919 12617
4.20955 12781
4.20955 12943
4.20956 13103
4.20956 13261
4.20993 13417
4.20993 13571
4.20993 13723
4.20993 13874
4.21033 14023
4.21033 14170
4.21034 14316
4.21034 14460
4.21076 14603
4.21076 14744
4.21076 14884
4.21076 15023
4.21077 15161
4.2112 15297
4.2112 15432
4.2112 15566
4.2112 15699
4.21121 15831
4.21164 15961
4.21164 16090
4.21164 16218
4.21164 16345
4.21165 16471
4.21208 16596
4.21208 16720
4.21208 16844
4.21208 16967
4.21209 17089
4.21245 17210
4.21245 17330
4.21245 17449
4.21246 17567
4.21246 17685
4.21283 17802
4.21283 17918
4.21283 18033
4.21283 18147
4.21284 18261
4.21284 18374
4.21323 18486
4.21323 18598
4.21323 18709
4.21323 18819
4.21324 18929
4.21324 19038
4.21364 19146
4.21365 19254
4.21365 19361
4.21365 19468
4.21365 19574
4.21366 19679
4.21407 19784
4.21407 19888
4.21407 19992
4.21407 20095
4.21408 20198
4.21408 20300
4.21451 20402
4.21451 20503
4.21451 20604
4.21451 20704
4.21452 20804
4.21452 20903
4.21452 21002
4.21494 21100
4.21495 21198
4.21495 21295
4.21495 21392
4.21495 21488
4.21496 21584
4.21496 21680
4.21536 21775
4.21537 21870
4.21537 21964
4.21537 22058
4.21537 22152
4.21538 22245
4.21538 22338
4.21578 22430
4.21578 22522
4.21578 22614
4.21579 22705
4.21579 22796
4.21579 22886
4.21579 22976
4.21619 23066
4.21619 23155
4.2162 23244
4.2162 23333
4.2162 23421
4.2162 23509
4.21621 23597
4.21661 23684
4.21662 23771
4.21662 23858
4.21662 23944
4.21662 24030
4.21663 24116
4.21663 24201
4.21663 24286
4.21706 24371
4.21706 24456
4.21706 24540
4.21706 24624
4.21707 24708
4.21707 24791
4.21707 24874
4.21707 24957
4.21748 25040
4.21748 25122
4.21748 25204
4.21749 25286
4.21749 25368
4.21749 25449
4.21749 25530
4.2175 25611
4.21785 25691
4.21785 25771
4.21785 25851
4.21785 25931
4.21786 26010
4.21786 26089
4.21786 26168
4.21786 26247
4.21818 26326
4.21819 26404
4.21819 26482
4.21819 26560
4.21819 26638
4.21819 26715
4.2182 26792
4.2182 26869
4.2182 26946
4.21853 27022
4.21853 27098
4.21853 27174
4.21854 27250
4.21854 27326
4.21854 27401
4.21854 27476
4.21854 27551
4.21855 27626
4.2189 27701
4.2189 27775
4.2189 27849
4.21891 27923
4.21891 27997
4.21891 28071
4.21891 28144
4.21892 28217
4.21892 28290
4.21927 28363
4.21928 28436
4.21928 28508
4.21928 28580
4.21928 28652
4.21929 28724
4.21929 28796
4.21929 28868
4.21929 28939
4.21967 29010
4.21967 29081
4.21967 29152
4.21968 29223
4.21968 29293
4.21968 29363
4.21968 29433
4.21968 29503
4.21969 29573
4.21969 29643
4.22008 29712
4.22009 29781
4.22009 29850
4.22009 29919
4.22009 29988
4.2201 30057
4.2201 30125
4.2201 30193
4.2201 30261
4.22011 30329
4.22052 30397
4.22053 30465
4.22053 30533
4.22053 30600
4.22053 30667
4.22054 30734
4.22054 30801
4.22054 30868
4.22054 30935
4.22055 31002
4.22096 31068
4.22096 31134
4.22096 31200
4.22097 31266
4.22097 31332
4.22097 31398
4.22097 31464
4.22098 31529
4.22098 31594
4.22098 31659
4.22136 31724
4.22137 31789
4.22137 31854
4.22137 31919
4.22137 31983
4.22137 32047
4.22138 32111
4.22138 32175
4.22138 32239
4.22138 32303
4.22176 32367
4.22176 32431
4.22176 32494
4.22177 32557
4.22177 32620
4.22177 32683
4.22177 32746
4.22178 32809
4.22178 32872
4.22178 32935
4.22178 32997
4.22218 33059
4.22219 33121
4.22219 33183
4.22219 33245
4.22219 33307
4.2222 33369
4.2222 33431
4.2222 33493
4.2222 33554
4.22221 33615
4.22221 33676
4.22262 33737
4.22263 33798
4.22263 33859
4.22263 33920
4.22263 33981
4.22264 34042
4.22264 34102
4.22264 34162
4.22264 34222
4.22264 34282
4.22265 34342
4.22306 34402
4.22307 34462
4.22307 34522
4.22307 34582
4.22307 34641
4.22308 34700
4.22308 34759
4.22308 34818
4.22308 34877
4.22308 34936
4.22309 34995
4.2235 35054
4.2235 35113
4.2235 35172
4.2235 35230
4.22351 35288
4.22351 35346
4.22351 35404
4.22351 35462
4.22351 35520
4.22352 35578
4.22352 35636
4.22352 35694
4.22392 35752
4.22392 35809
4.22393 35866
4.22393 35923
4.22393 35980
4.22393 36037
4.22394 36094
4.22394 36151
4.22394 36208
4.22394 36265
4.22395 36322
4.22395 36379
4.22432 36435
4.22432 36491
4.22432 36547
4.22432 36603
4.22433 36659
4.22433 36715
4.22433 36771
4.22433 36827
4.22434 36883
4.22434 36939
4.22434 36995
4.22434 37051
4.22473 37106
4.22473 37161
4.22473 37216
4.22474 37271
4.22474 37326
4.22474 37381
4.22474 37436
4.22475 37491
4.22475 37546
4.22475 37601
4.22475 37656
4.22476 37711
4.22515 37765
4.22516 37819
4.22516 37873
4.22516 37927
4.22516 37981
4.22517 38035
4.22517 38089
4.22517 38143
4.22517 38197
4.22518 38251
4.22518 38305
4.22518 38359
4.22518 38413
4.2256 38466
4.2256 38519
4.2256 38572
4.2256 38625
4.22561 38678
4.22561 38731
4.22561 38784
4.22561 38837
4.22562 38890
4.22562 38943
4.22562 38996
4.22562 39049
4.22563 39102
4.22603 39155
4.22603 39207
4.22603 39259
4.22604 39311
4.22604 39363
4.22604 39415
4.22604 39467
4.22605 39519
4.22605 39571
4.22605 39623
4.22605 39675
4.22606 39727
4.22606 39779
4.22642 39831
4.22642 39883
4.22642 39934
4.22642 39985
4.22642 40036
4.22643 40087
4.22643 40138
4.22643 40189
4.22643 40240
4.22644 40291
4.22644 40342
4.22644 40393
4.22644 40444
4.22678 40495
4.22679 40546
4.22679 40597
4.22679 40648
4.22679 40699
4.2268 40749
4.2268 40799
4.2268 40849
4.2268 40899
4.2268 40949
4.22681 40999
4.22681 41049
4.22681 41099
4.22681 41149
4.22717 41199
4.22717 41249
4.22717 41299
4.22717 41349
4.22718 41399
4.22718 41449
4.22718 41499
4.22718 41548
4.22718 41597
4.22719 41646
4.22719 41695
4.22719 41744
4.22719 41793
4.2272 41842
4.22758 41891
4.22758 41940
4.22758 41989
4.22758 42038
4.22758 42087
4.22759 42136
4.22759 42185
4.22759 42234
4.22759 42283
4.2276 42332
4.2276 42380
4.2276 42428
4.2276 42476
4.22761 42524
4.22801 42572
4.22802 42620
4.22802 42668
4.22802 42716
4.22802 42764
4.22803 42812
4.22803 42860
4.22803 42908
4.22803 42956
4.22804 43004
4.22804 43052
4.22804 43100
4.22804 43148
4.22805 43196
4.22845 43244
4.22846 43291
4.22846 43338
4.22846 43385
4.22846 43432
4.22847 43479
4.22847 43526
4.22847 43573
4.22847 43620
4.22848 43667
4.22848 43714
4.22848 43761
4.22848 43808
4.22848 43855
4.22889 43902
4.22889 43949
4.22889 43996
4.2289 44043
4.2289 44090
4.2289 44137
4.2289 44183
4.22891 44229
4.22891 44275
4.22891 44321
4.22891 44367
4.22892 44413
4.22892 44459
4.22892 44505
4.22892 44551
4.22932 44597
4.22932 44643
4.22933 44689
4.22933 44735
4.22933 44781
4.22933 44827
4.22934 44873
4.22934 44919
4.22934 44965
4.22934 45011
4.22935 45057
4.22935 45103
4.22935 45148
4.22935 45193
4.22935 45238
4.22975 45283
4.22976 45328
4.22976 45373
4.22976 45418
4.22976 45463
4.22976 45508
4.22977 45553
4.22977 45598
4.22977 45643
4.22977 45688
4.22978 45733
4.22978 45778
4.22978 45823
4.22978 45868
4.22979 45913
4.23018 45958
4.23019 46003
4.23019 46048
4.23019 46093
4.23019 46137
4.2302 46181
4.2302 46225
4.2302 46269
4.2302 46313
4.23021 46357
4.23021 46401
4.23021 46445
4.23021 46489
4.23022 46533
4.23022 46577
4.23062 46621
4.23063 46665
4.23063 46709
4.23063 46753
4.23063 46797
4.23064 46841
4.23064 46885
4.23064 46929
4.23064 46973
4.23065 47017
4.23065 47061
4.23065 47105
4.23065 47149
4.23065 47192
4.23066 47235
4.23066 47278
4.23107 47321
4.23107 47364
4.23107 47407
4.23107 47450
4.23108 47493
4.23108 47536
4.23108 47579
4.23108 47622
4.23109 47665
4.23109 47708
4.23109 47751
4.23109 47794
4.23109 47837
4.2311 47880
4.2311 47923
4.2311 47966
4.23149 48009
4.2315 48052
4.2315 48095
4.2315 48138
4.2315 48181
4.2315 48224
4.23151 48266
4.23151 48308
4.23151 48350
4.23151 48392
4.23152 48434
4.23152 48476
4.23152 48518
4.23152 48560
4.23153 48602
4.23153 48644
4.2319 48686
4.2319 48728
4.2319 48770
4.2319 48812
4.23191 48854
4.23191 48896
4.23191 48938
4.23191 48980
4.23192 49022
4.23192 49064
4.23192 49106
4.23192 49148
4.23193 49190
4.23193 49232
4.23193 49274
4.23193 49316
4.23231 49358
4.23232 49400
4.23232 49441
4.23232 49482
4.23232 49523
4.23233 49564
4.23233 49605
4.23233 49646
4.23233 49687
4.23234 49728
4.23234 49769
4.23234 49810
4.23234 49851
4.23234 49892
4.23235 49933
4.23235 49974
4.23235 50015
4.23275 50056
4.23275 50097
4.23276 50138
4.23276 50179
4.23276 50220
4.23276 50261
4.23277 50302
4.23277 50343
4.23277 50384
4.23277 50425
4.23277 50466
4.23278 50507
4.23278 50548
4.23278 50589
4.23278 50629
4.23279 50669
4.23279 50709
4.23319 50749
4.23319 50789
4.2332 50829
4.2332 50869
4.2332 50909
4.2332 50949
4.23321 50989
4.23321 51029
4.23321 51069
4.23321 51109
4.23321 51149
4.23322 51189
4.23322 51229
4.23322 51269
4.23322 51309
4.23323 51349
4.23323 51389
4.23363 51429
4.23363 51469
4.23363 51509
4.23363 51549
4.23364 51589
4.23364 51629
4.23364 51669
4.23364 51709
4.23364 51749
4.23365 51789
4.23365 51829
4.23365 51869
4.23365 51908
4.23366 51947
4.23366 51986
4.23366 52025
4.23366 52064
4.23405 52103
4.23406 52142
4.23406 52181
4.23406 52220
4.23406 52259
4.23407 52298
4.23407 52337
4.23407 52376
4.23407 52415
4.23408 52454
4.23408 52493
4.23408 52532
4.23408 52571
4.23408 52610
4.23409 52649
4.23409 52688
4.23409 52727
4.23409 52766
4.23449 52805
4.2345 52844
4.2345 52883
4.2345 52922
4.2345 52961
4.23451 53000
4.23451 53039
4.23451 53078
4.23451 53117
4.23451 53156
4.23452 53195
4.23452 53233
4.23452 53271
4.23452 53309
4.23453 53347
4.23453 53385
4.23453 53423
4.23453 53461
4.23491 53499
4.23491 53537
4.23492 53575
4.23492 53613
4.23492 53651
4.23492 53689
4.23492 53727
4.23493 53765
4.23493 53803
4.23493 53841
4.23493 53879
4.23494 53917
4.23494 53955
4.23494 53993
4.23494 54031
4.23495 54069
4.23495 54107
4.23495 54145
4.23532 54183
4.23532 54221
4.23532 54259
4.23533 54297
4.23533 54335
4.23533 54373
4.23533 54411
4.23534 54449
4.23534 54487
4.23534 54525
4.23534 54563
4.23535 54601
4.23535 54638
4.23535 54675
4.23535 54712
4.23536 54749
4.23536 54786
4.23536 54823
4.23574 54860
4.23574 54897
4.23574 54934
4.23575 54971
4.23575 55008
4.23575 55045
4.23575 55082
4.23576 55119
4.23576 55156
4.23576 55193
4.23576 55230
4.23577 55267
4.23577 55304
4.23577 55341
4.23577 55378
4.23578 55415
4.23578 55452
4.23578 55489
4.23578 55526
4.23617 55563
4.23618 55600
4.23618 55637
4.23618 55674
4.23618 55711
4.23619 55748
4.23619 55785
4.23619 55822
4.23619 55859
4.2362 55896
4.2362 55933
4.2362 55970
4.2362 56007
4.23621 56044
4.23621 56080
4.23621 56116
4.23621 56152
4.23622 56188
4.23622 56224
4.23662 56260
4.23662 56296
4.23662 56332
4.23662 56368
4.23663 56404
4.23663 56440
4.23663 56476
4.23663 56512
4.23663 56548
4.23664 56584
4.23664 56620
4.23664 56656
4.23664 56692
4.23665 56728
4.23665 56764
4.23665 56800
4.23665 56836
4.23666 56872
4.23666 56908
4.23706 56944
4.23706 56980
4.23706 57016
4.23706 57052
4.23706 57088
4.23707 57124
4.23707 57160
4.23707 57196
4.23707 57232
4.23708 57268
4.23708 57304
4.23708 57340
4.23708 57376
4.23709 57412
4.23709 57448
4.23709 57484
4.23709 57520
4.2371 57556
4.2371 57592
4.23749 57628
4.23749 57663
4.23749 57698
4.2375 57733
4.2375 57768
4.2375 57803
4.2375 57838
4.2375 57873
4.23751 57908
4.23751 57943
4.23751 57978
4.23751 58013
4.23752 58048
4.23752 58083
4.23752 58118
4.23752 58153
4.23753 58188
4.23753 58223
4.23753 58258
4.23785 58293
4.23785 58328
4.23785 58363
4.23785 58398
4.23786 58433
4.23786 58468
4.23786 58503
4.23786 58538
4.23787 58573
4.23787 58608
4.23787 58643
4.23787 58678
4.23788 58713
4.23788 58748
4.23788 58783
4.23788 58818
4.23789 58853
4.23789 58888
4.23789 58923
4.23789 58958
4.23822 58993
4.23822 59028
4.23822 59063
4.23822 59098
4.23823 59133
4.23823 59168
4.23823 59203
4.23823 59238
4.23823 59273
4.23824 59307
4.23824 59341
4.23824 59375
4.23824 59409
4.23825 59443
4.23825 59477
4.23825 59511
4.23825 59545
4.23826 59579
4.23826 59613
4.23826 59647
4.2386 59681
4.23861 59715
4.23861 59749
4.23861 59783
4.23861 59817
4.23862 59851
4.23862 59885
4.23862 59919
4.23862 59953
4.23863 59987
4.23863 60021
4.23863 60055
4.23863 60089
4.23864 60123
4.23864 60157
4.23864 60191
4.23864 60225
4.23864 60259
4.23865 60293
4.23865 60327
4.23901 60361
4.23902 60395
4.23902 60429
4.23902 60463
4.23902 60497
4.23903 60531
4.23903 60565
4.23903 60599
4.23903 60633
4.23904 60667
4.23904 60701
4.23904 60735
4.23904 60769
4.23905 60803
4.23905 60837
4.23905 60871
4.23905 60905
4.23905 60939
4.23906 60973
4.23906 61007
4.23944 61040
4.23945 61073
4.23945 61106
4.23945 61139
4.23945 61172
4.23945 61205
4.23946 61238
4.23946 61271
4.23946 61304
4.23946 61337
4.23947 61370
4.23947 61403
4.23947 61436
4.23947 61469
4.23948 61502
4.23948 61535
4.23948 61568
4.23948 61601
4.23949 61634
4.23949 61667
4.23949 61700
4.23989 61733
4.23989 61766
4.23989 61799
4.23989 61832
4.23989 61865
4.2399 61898
4.2399 61931
4.2399 61964
4.2399 61997
4.23991 62030
4.23991 62063
4.23991 62096
4.23991 62129
4.23992 62162
4.23992 62195
4.23992 62228
4.23992 62261
4.23993 62294
4.23993 62327
4.23993 62360
4.23993 62393
4.24032 62426
4.24032 62459
4.24032 62492
4.24032 62525
4.24033 62558
4.24033 62591
4.24033 62624
4.24033 62657
4.24034 62690
4.24034 62723
4.24034 62756
4.24034 62789
4.24035 62822
4.24035 62855
4.24035 62887
4.24035 62919
4.24036 62951
4.24036 62983
4.24036 63015
4.24036 63047
4.24037 63079
4.24075 63111
4.24075 63143
4.24075 63175
4.24075 63207
4.24076 63239
4.24076 63271
4.24076 63303
4.24076 63335
4.24076 63367
4.24077 63399
4.24077 63431
4.24077 63463
4.24077 63495
4.24078 63527
4.24078 63559
4.24078 63591
4.24078 63623
4.24079 63655
4.24079 63687
4.24079 63719
4.24079 63751
4.24118 63783
4.24119 63815
4.24119 63847
4.24119 63879
4.24119 63911
4.2412 63943
4.2412 63975
4.2412 64007
4.2412 64039
4.24121 64071
4.24121 64103
4.24121 64135
4.24121 64167
4.24122 64199
4.24122 64231
4.24122 64263
4.24122 64295
4.24122 64327
4.24123 64359
4.24123 64391
4.24123 64423
4.24123 64455
4.24163 64487
4.24163 64519
4.24163 64551
4.24163 64583
4.24164 64615
4.24164 64647
4.24164 64679
4.24164 64711
4.24165 64743
4.24165 64775
4.24165 64807
4.24165 64838
4.24165 64869
4.24166 64900
4.24166 64931
4.24166 64962
4.24166 64993
4.24167 65024
4.24167 65055
4.24167 65086
4.24167 65117
4.24168 65148
4.24206 65179
4.24207 65210
4.24207 65241
4.24207 65272
4.24207 65303
4.24208 65334
4.24208 65365
4.24208 65396
4.24208 65427
4.24209 65458
4.24209 65489
4.24209 65520
4.24209 65551
4.24209 65582
4.2421 65613
4.2421 65644
4.2421 65675
4.2421 65706
4.24211 65737
4.24211 65768
4.24211 65799
4.24211 65830
4.24247 65861
4.24248 65892
4.24248 65923
4.24248 65954
4.24248 65985
4.24249 66016
4.24249 66047
4.24249 66078
4.24249 66109
4.24249 66140
4.2425 66171
4.2425 66202
4.2425 66233
4.2425 66264
4.24251 66295
4.24251 66326
4.24251 66357
4.24251 66388
4.24252 66419
4.24252 66450
4.24252 66481
4.24252 66512
4.24289 66543
4.24289 66574
4.2429 66605
4.2429 66636
4.2429 66667
4.2429 66698
4.2429 66729
4.24291 66760
4.24291 66791
4.24291 66822
4.24291 66853
4.24292 66884
4.24292 66915
4.24292 66945
4.24292 66975
4.24293 67005
4.24293 67035
4.24293 67065
4.24293 67095
4.24294 67125
4.24294 67155
4.24294 67185
4.24294 67215
4.24333 67245
4.24333 67275
4.24333 67305
4.24334 67335
4.24334 67365
4.24334 67395
4.24334 67425
4.24334 67455
4.24335 67485
4.24335 67515
4.24335 67545
4.24335 67575
4.24336 67605
4.24336 67635
4.24336 67665
4.24336 67695
4.24337 67725
4.24337 67755
4.24337 67785
