7.55285 9156
7.55285 9382
7.55285 9603
7.55313 9818
7.55314 10029
7.55314 10235
7.55344 10437
7.55344 10635
7.55344 10829
7.55376 11020
7.55376 11208
7.55376 11393
7.55407 11575
7.55407 11754
7.55407 11930
7.55437 12103
7.55437 12274
7.55438 12442
7.55438 12608
7.55469 12772
7.55469 12934
7.55469 13094
7.5547 13252
7.55501 13408
7.55501 13562
7.55501 13714
7.55502 13865
7.55533 14014
7.55533 14161
7.55533 14307
7.55533 14451
7.55562 14594
7.55562 14736
7.55562 14876
7.55562 15015
7.55563 15153
7.5559 15289
7.55591 15424
7.55591 15558
7.55591 15691
7.55591 15823
7.5562 15954
7.5562 16083
7.5562 16211
7.55621 16338
7.55621 16464
7.55652 16589
7.55652 16713
7.55652 16837
7.55653 16960
7.55653 17082
7.55683 17203
7.55683 17323
7.55684 17442
7.55684 17560
7.55684 17678
7.55712 17795
7.55712 17911
7.55713 18026
7.55713 18141
7.55713 18255
7.55713 18368
7.55741 18480
7.55742 18592
7.55742 18703
7.55742 18813
7.55742 18923
7.55742 19032
7.55773 19140
7.55774 19248
7.55774 19355
7.55774 19462
7.55774 19568
7.55774 19673
7.55805 19778
7.55806 19882
7.55806 19986
7.55806 20089
7.55806 20192
7.55807 20294
7.55836 20396
7.55836 20497
7.55836 20598
7.55837 20698
7.55837 20798
7.55837 20897
7.55837 20996
7.55864 21094
7.55864 21192
7.55865 21289
7.55865 21386
7.55865 21482
7.55865 21578
7.55866 21674
7.55894 21769
7.55894 21864
7.55894 21958
7.55894 22052
7.55895 22146
7.55895 22239
7.55895 22332
7.55926 22424
7.55926 22516
7.55926 22608
7.55926 22699
7.55927 22790
7.55927 22880
7.55927 22970
7.55957 23060
7.55957 23149
7.55958 23238
7.55958 23327
7.55958 23415
7.55958 23503
7.55959 23591
7.55988 23678
7.55988 23765
7.55988 23852
7.55988 23938
7.55989 24024
7.55989 24110
7.55989 24196
7.55989 24281
7.56017 24366
7.56017 24451
7.56018 24535
7.56018 24619
7.56018 24703
7.56018 24786
7.56019 24869
7.56019 24952
7.56048 25035
7.56049 25117
7.56049 25199
7.56049 25281
7.56049 25363
7.5605 25444
7.5605 25525
7.5605 25606
7.5608 25686
7.56081 25766
7.56081 25846
7.56081 25926
7.56081 26005
7.56081 26084
7.56082 26163
7.56082 26242
7.56109 26321
7.56109 26399
7.56109 26477
7.5611 26555
7.5611 26633
7.5611 26710
7.5611 26787
7.56111 26864
7.56111 26941
7.56134 27017
7.56135 27093
7.56135 27169
7.56135 27245
7.56135 27321
7.56135 27396
7.56136 27471
7.56136 27546
7.56136 27621
7.56159 27696
7.56159 27770
7.56159 27844
7.56159 27918
7.5616 27992
7.5616 28066
7.5616 28139
7.5616 28212
7.56161 28285
7.56185 28358
7.56185 28431
7.56185 28503
7.56185 28575
7.56186 28647
7.56186 28719
7.56186 28791
7.56186 28863
7.56187 28934
7.56214 29005
7.56215 29076
7.56215 29147
7.56215 29218
7.56215 29288
7.56216 29358
7.56216 29428
7.56216 29498
7.56216 29568
7.56217 29638
7.56246 29707
7.56247 29776
7.56247 29845
7.56247 29914
7.56247 29983
7.56247 30052
7.56248 30121
7.56248 30189
7.56248 30257
7.56248 30325
7.56278 30393
7.56279 30461
7.56279 30529
7.56279 30596
7.56279 30663
7.56279 30730
7.5628 30797
7.5628 30864
7.5628 30931
7.5628 30998
7.5631 31064
7.5631 31130
7.5631 31196
7.56311 31262
7.56311 31328
7.56311 31394
7.56312 31460
7.56312 31525
7.56312 31590
7.56312 31655
7.56341 31720
7.56341 31785
7.56341 31850
7.56342 31915
7.56342 31979
7.56342 32043
7.56343 32107
7.56343 32171
7.56343 32235
7.56343 32299
7.56372 32363
7.56372 32427
7.56372 32490
7.56372 32553
7.56372 32616
7.56373 32679
7.56373 32742
7.56373 32805
7.56374 32868
7.56374 32931
7.56374 32993
7.56404 33055
7.56404 15120
7.56435 15257
7.56436 15392
7.56436 15526
7.56467 15659
7.56467 15791
7.56467 15922
7.56468 16052
7.56468 16181
7.56499 16309
7.56499 16436
7.56499 16562
7.565 16687
7.565 16811
7.56531 16934
7.56531 17056
7.56531 17177
7.56532 17297
7.56562 7920
7.56591 8181
7.56592 8434
7.56592 8679
7.5662 8917
7.5662 9149
7.5662 9375
7.56649 9596
7.5665 9812
7.5665 10023
7.56682 10229
7.56682 10431
7.56682 10629
7.56713 10824
7.56714 11015
7.56714 11203
7.56744 11388
7.56744 11570
7.56744 11749
7.56774 11925
7.56774 12098
7.56775 12269
7.56775 12438
7.56805 12604
7.56805 12768
7.56805 12930
7.56806 13090
7.56837 13248
7.56837 13404
7.56837 13558
7.56837 13710
7.56869 13861
7.56869 14010
7.56869 14158
7.56869 14304
7.569 14448
7.56901 14591
7.56901 14733
7.56901 14873
7.56931 15012
7.56932 15150
7.56932 15286
7.56932 15421
7.56932 15555
7.56961 15688
7.56961 15820
7.56961 15951
7.56961 16080
7.56962 16208
7.56991 16335
7.56991 16461
7.56991 16586
7.56991 16711
7.56992 16835
7.57023 16958
7.57023 17080
7.57023 17201
7.57023 17321
7.57024 17440
7.57053 17558
7.57053 17676
7.57054 17793
7.57054 17909
7.57054 18024
7.57054 18139
7.57084 18253
7.57084 18366
7.57084 18478
7.57085 18590
7.57085 18701
7.57085 18811
7.57115 18921
7.57116 19030
7.57116 19138
7.57116 19246
7.57116 19353
7.57117 19460
7.57147 19566
7.57148 19671
7.57148 19776
7.57148 19880
7.57148 19984
7.57149 20087
7.57179 20190
7.57179 20292
7.5718 20394
7.5718 20495
7.5718 20596
7.5718 20696
7.57206 20796
7.57207 20895
7.57207 20994
7.57207 21092
7.57207 21190
7.57208 21287
7.57208 21384
7.57235 21480
7.57236 21576
7.57236 21672
7.57236 21767
7.57236 21862
7.57237 21956
7.57237 22050
7.57267 22144
7.57267 22237
7.57267 22330
7.57268 22422
7.57268 22514
7.57268 22606
7.57268 22697
7.57299 22788
7.57299 22878
7.57299 22968
7.573 23058
7.573 23147
7.573 23236
7.573 23325
7.57328 23413
7.57328 23501
7.57328 23589
7.57329 23676
7.57329 23763
7.57329 23850
7.57329 23936
7.5733 24022
7.57355 24108
7.57355 24194
7.57356 24279
7.57356 24364
7.57356 24449
7.57356 24533
7.57357 24617
7.57357 24701
7.57384 24784
7.57384 24867
7.57384 24950
7.57385 25033
7.57385 25115
7.57385 25197
7.57385 25279
7.57386 25361
7.57415 25442
7.57415 25523
7.57415 25604
7.57416 25684
7.57416 25764
7.57416 25844
7.57416 25924
7.57417 26003
7.57447 26082
7.57447 12240
7.57508 12409
7.57508 12576
7.57539 12740
7.5754 12902
7.5754 13062
7.5754 13220
7.57572 13376
7.57572 5760
7.57623 6120
7.57647 6458
7.57647 6779
7.57672 7084
7.57672 7376
7.57699 7657
7.57699 7927
7.57728 8188
7.57728 8441
7.57759 8686
7.57759 8924
7.57791 9156
7.57823 3600
7.57904 4176
7.57931 4672
7.57961 5115
7.57991 5520
7.58023 5895
7.58055 2880
7.58086 3600
7.58115 4176
7.58145 4672
7.58178 5115
7.5821 5520
7.58264 2880
7.58292 3600
7.5832 4176
7.78353 4672
7.7841 2880
7.78442 3600
7.78474 4176
7.78504 4672
7.78532 5115
7.78564 5520
7.78596 5895
7.78628 2880
7.78657 3600
7.78689 4176
7.78721 4672
7.78753 5115
7.78785 5520
7.78814 5895
7.78843 6246
7.78844 6577
7.78875 6892
7.78875 7192
7.78907 7480
7.78907 7757
7.78938 8024
7.78938 8282
7.78969 8532
7.78969 8775
7.79001 9011
7.79001 9241
7.79001 9465
7.79033 9684
7.79033 3600
7.79064 4176
7.79096 4672
7.79127 5115
7.79158 5520
7.79191 5895
7.79221 2880
7.7925 3600
7.79279 4176
7.79308 4672
7.79339 5115
7.79371 5520
7.79402 5895
7.79428 6246
7.79429 6577
7.79457 6892
7.79457 7192
7.79487 7480
7.79487 7757
7.79519 8024
7.7952 8282
7.79551 2880
7.7958 3600
7.7961 4176
7.79643 4672
7.79673 5115
7.79702 5520
7.7973 5895
7.79759 6246
7.7976 6577
7.79792 6892
7.79823 2880
7.79852 3600
7.79879 4176
7.79909 4672
7.79941 5115
7.79973 5520
7.80004 5895
7.8003 6246
7.80031 6577
7.80059 6892
7.80059 7192
7.80091 7480
7.80091 7757
7.80123 8024
7.80123 8282
7.80154 8532
7.80154 8775
7.8018 9011
7.8018 9241
7.8018 9465
7.80207 9684
7.80207 9898
7.80207 10107
7.80236 10312
7.80237 10513
7.80237 10710
7.80268 10903
7.80269 11093
7.80269 11279
7.80299 11462
7.80299 11642
7.80299 11820
7.80327 11995
7.80327 12167
7.80327 12337
7.80328 12505
7.80356 12670
7.80357 12833
7.80357 12994
7.80357 13153
7.80388 13310
7.80388 13465
7.80389 13618
7.80389 13770
7.8042 13920
7.8042 14068
7.80421 14215
7.80421 14360
7.8045 14504
7.80451 14646
7.80451 14787
7.80451 14927
7.80475 15065
7.80475 15202
7.80476 15338
7.80476 15473
7.80476 15607
7.80502 15739
7.80503 15870
7.80503 16000
7.80503 16129
7.80503 16257
7.80532 16384
7.80532 16510
7.80532 16635
7.80532 16759
7.80533 16882
7.80564 17004
7.80564 17125
7.80564 17246
7.80565 17366
7.80565 17485
7.80595 17603
7.80595 17720
7.80595 17837
7.80595 17953
7.80595 18068
7.80596 18182
7.80624 18296
7.80624 18409
7.80624 18521
7.80624 18632
7.80625 18743
7.80625 18853
7.80655 18962
7.80655 19071
7.80656 19179
7.80656 19287
7.80656 19394
7.80656 19500
7.80687 19606
7.80687 19711
7.80687 19816
7.80688 19920
7.80688 20024
7.80688 20127
7.80719 20230
7.8072 9360
7.80749 9581
7.80779 9797
7.80779 10008
7.80779 10215
7.8081 10417
7.8081 10616
7.8081 10811
7.80842 11002
7.80842 11190
7.80842 11375
7.80871 11557
7.80871 11736
7.80871 11912
7.80898 12086
7.80898 12257
7.80898 12426
7.80899 12592
7.80927 12756
7.80928 12918
7.80928 13078
7.80928 13236
7.8096 13392
7.8096 13546
7.8096 13699
7.8096 13850
7.80992 5760
7.81021 6120
7.81047 6458
7.81047 6779
7.81077 7084
7.81077 7376
7.81109 7657
7.81109 7927
7.8114 8188
7.8114 8441
7.81172 8686
7.81172 8924
7.81202 9156
7.81203 9382
7.81203 9603
7.81235 9818
7.81235 3600
7.81267 4176
7.81294 4672
7.81318 5115
7.81343 5520
7.81371 5895
7.81402 6246
7.81403 6577
7.81435 6892
7.81467 2880
7.81498 3600
7.8153 4176
7.81561 4672
7.81592 5115
7.8162 5520
7.81649 5895
7.81681 6246
7.81681 6577
7.81713 6892
7.81745 2880
7.81772 3600
7.81801 4176
7.81832 4672
7.81865 5115
7.81894 5520
7.81922 5895
7.81951 6246
7.81951 6577
7.81983 6892
7.81983 7192
7.82015 7480
7.82015 7757
7.82044 8024
7.82044 8282
7.82073 8532
7.82073 8775
7.82104 9011
7.82104 9241
7.82105 9465
7.82136 9684
7.82137 3600
7.82168 4176
7.822 4672
7.82232 5115
7.82262 5520
7.82292 5895
7.82322 6246
7.82322 6577
7.82354 6892
7.82354 7192
7.82386 7480
7.82386 7757
7.82418 8024
7.82418 8282
7.82448 2880
7.82478 3600
7.82509 4176
7.82541 4672
7.82573 5115
7.82602 5520
7.8263 5895
7.82661 6246
7.82661 6577
7.82693 6892
7.82693 7192
7.82725 7480
7.82725 7757
7.82754 8024
7.82754 8282
7.82783 8532
7.82784 8775
7.82814 9011
7.82815 9241
7.82815 9465
7.82847 9684
7.82847 9898
7.82847 10107
7.82877 10312
7.82878 10513
7.82878 10710
7.82904 10903
7.82904 11093
7.82904 11279
7.8293 11462
7.8293 11642
7.8293 11820
7.8296 11995
7.8296 12167
7.8296 12337
7.8296 12505
7.82992 12670
7.82992 5040
7.83023 5451
7.83051 5831
7.83078 6186
7.83078 6521
7.83107 6838
7.83108 7141
7.8314 7431
7.83171 2880
7.83198 3600
7.83225 4176
7.83255 4672
7.83287 5115
7.83317 5520
7.83345 5895
7.83372 6246
7.83372 6577
7.83402 6892
7.83402 7192
7.83434 7480
7.83465 2880
7.83493 3600
7.83521 4176
7.8355 4672
7.83583 5115
7.83613 5520
7.83641 5895
7.83668 6246
7.83669 6577
7.83699 6892
7.83699 7192
7.83731 7480
7.83731 7757
7.83761 8024
7.83761 8282
7.83787 8532
7.83787 8775
7.83813 9011
7.83814 9241
7.83814 9465
7.83842 9684
7.83842 9898
7.83843 10107
7.83873 10312
7.83873 10513
7.83874 10710
7.83905 10903
7.83905 11093
7.83905 11279
7.83936 11462
7.83937 11642
7.83937 11820
7.83968 11995
7.83969 12167
7.83969 12337
7.83998 12505
7.83999 5040
7.84028 5451
7.84054 5831
7.8408 6186
7.8408 6521
7.84107 6838
7.84108 7141
7.84138 7431
7.84138 7710
7.8417 7978
7.8417 8237
7.84202 2880
7.84232 3600
7.84262 4176
7.84292 4672
7.84324 5115
7.84356 5520
7.84384 5895
7.84409 6246
7.84409 6577
7.84435 6892
7.84435 7192
7.84463 7480
7.84463 7757
7.84493 8024
7.84494 8282
7.84525 8532
7.84526 8775
7.84557 9011
7.84557 9241
7.84557 9465
7.84585 9684
7.84585 9898
7.84585 10107
7.84614 10312
7.84614 10513
7.84614 10710
7.84644 10903
7.84644 11093
7.84644 11279
7.84676 11462
7.84676 11642
7.84676 11820
7.84708 11995
7.84708 12167
7.84708 12337
7.84738 12505
7.84738 5040
7.84768 5451
7.84799 5831
7.8483 6186
7.84831 6521
7.84863 6838
7.84863 7141
7.84893 7431
7.84893 7710
7.84923 7978
7.84923 8237
7.84954 8488
7.84955 8732
7.84987 8969
7.84987 3600
7.85019 4176
7.85046 4672
7.85073 5115
7.85102 5520
7.85133 5895
7.85165 6246
7.85165 6577
7.85195 6892
7.85196 7192
7.85226 7480
7.85226 7757
7.85257 8024
7.85257 8282
7.85289 8532
7.85289 8775
7.85318 9011
7.85318 9241
7.85319 9465
7.85345 9684
7.85345 9898
7.85345 10107
7.85372 10312
7.85372 10513
7.85372 10710
7.854 10903
7.85401 11093
7.85401 11279
7.85432 11462
7.85432 11642
7.85432 11820
7.85464 11995
7.85464 12167
7.85464 12337
7.85495 12505
7.85496 5040
7.85526 5451
7.85554 5831
7.85584 6186
7.85584 6521
7.85616 6838
7.85648 2880
7.8568 3600
7.85711 4176
7.85743 4672
7.85774 5115
7.858 5520
7.85826 5895
7.85854 6246
7.85854 6577
7.85884 6892
7.85885 7192
7.85916 7480
7.85916 7757
7.85948 8024
7.85948 8282
7.8598 8532
7.8598 8775
7.86009 9011
7.86009 9241
7.86009 9465
7.86035 9684
7.86035 9898
7.86035 10107
7.86061 10312
7.86061 10513
7.86062 10710
7.8609 10903
7.86091 11093
7.86091 11279
7.86121 11462
7.86121 11642
7.86121 11820
7.86152 11995
7.86153 12167
7.86153 12337
7.86153 12505
7.86185 12670
7.86185 5040
7.86217 5451
7.86244 5831
7.86269 6186
7.86269 6521
7.86296 6838
7.86296 7141
7.86326 7431
7.86326 7710
7.86356 7978
7.86357 8237
7.86388 8488
7.86389 8732
7.8642 8969
7.8642 9200
7.8642 9425
7.86449 9645
7.86449 9859
7.8645 10069
7.86479 10274
7.86479 10475
7.86479 10672
7.86509 10866
7.86509 11056
7.8651 11243
7.86541 11427
7.86541 11608
7.86542 11786
7.86573 11961
7.86573 12134
7.86573 12304
7.86573 12472
7.86601 12638
7.86602 12802
7.86602 12963
7.86602 13122
7.86629 13280
7.86629 13436
7.8663 13590
7.8663 13742
7.86659 13892
7.8666 14041
7.8666 14188
7.8666 14334
7.86691 14478
7.86692 6480
7.86754 6800
7.86782 7104
7.86783 7395
7.86812 7675
7.86812 7945
7.86844 8205
7.86844 8457
7.86875 8702
7.86875 8940
7.86906 9171
7.86906 9397
7.86906 9617
7.86937 9832
7.86937 10042
7.86938 10248
7.86969 10450
7.8697 10648
7.8697 10842
7.87 11033
7.87 11220
7.87 11404
7.87027 11585
7.87028 11763
7.87028 11939
7.87056 12112
7.87056 12283
7.87056 12451
7.87056 12617
7.87086 12781
7.87086 12943
7.87086 13103
7.87086 13261
7.87118 13417
7.87118 13571
7.87118 13723
7.87118 13874
7.8715 14023
7.8715 5760
7.87181 6120
7.8721 6458
7.87211 6779
7.87242 7084
7.87242 7376
7.87274 7657
7.87274 7927
7.87305 8188
7.87305 8441
7.87333 8686
7.87333 8924
7.87362 9156
7.87362 9382
7.87363 9603
7.87394 9818
7.87394 10029
7.87394 10235
7.87426 10437
7.87426 10635
7.87426 10829
7.87457 4320
7.87485 4800
7.87512 5232
7.8754 5628
7.87572 5996
7.87604 6341
7.87604 6668
7.87635 6978
7.87635 7275
7.87666 7560
7.87667 7834
7.87698 8098
7.87699 8354
7.8773 8602
7.8773 8843
7.87758 9077
7.87759 9305
7.87759 9527
7.87787 9744
7.87787 9956
7.87787 10164
7.87816 10368
7.87816 10568
7.87816 10764
7.87848 10956
7.87848 11145
7.87848 11331
7.87879 11514
7.8788 11694
7.8788 11871
7.87909 12045
7.8791 12217
7.8791 12386
7.8791 12553
7.87935 12718
7.87935 12881
7.87935 13041
7.87936 13200
7.87963 13357
7.87963 13512
7.87963 13665
7.87964 13816
7.87992 13966
7.87993 14114
7.87993 14260
7.87993 14405
7.88024 14548
7.88025 6480
7.88057 6800
7.88085 7104
7.88086 7395
7.88117 7675
7.88117 7945
7.88149 8205
7.88149 8457
7.88178 8702
7.88178 8940
7.88204 9171
7.88204 9397
7.88204 9617
7.88231 9832
7.88231 10042
7.88232 10248
7.88259 10450
7.8826 10648
7.8826 10842
7.88292 11033
7.88292 11220
7.88292 11404
7.88323 11585
7.88323 11763
7.88324 11939
7.88354 12112
7.88354 12283
7.88354 12451
7.88355 12617
7.88384 12781
7.88385 12943
7.88385 13103
7.88385 13261
7.88417 13417
7.88417 13571
7.88417 13723
7.88417 13874
7.88448 5760
7.88478 6120
7.88505 6458
7.88505 6779
7.88534 7084
7.88534 7376
7.88564 7657
7.88565 7927
7.88596 8188
7.88596 8441
7.88628 8686
7.8866 3600
7.88755 4176
7.88787 4672
7.88819 5115
7.88849 5520
7.8888 5895
7.88912 6246
7.88913 6577
7.88945 6892
7.88977 2880
7.89009 3600
7.89041 4176
7.89072 4672
7.89102 5115
7.89133 5520
7.89165 5895
7.89198 6246
7.89228 2880
7.89258 3600
7.8929 4176
7.89322 4672
7.89352 5115
7.89382 5520
7.89414 5895
7.89477 2880
7.8954 3600
7.89572 4176
7.89604 4672
7.89633 5115
7.89662 5520
7.89692 5895
7.89724 6246
7.89755 2880
7.89787 3600
7.89819 4176
7.89849 4672
7.89877 5115
7.89904 5520
7.89932 5895
7.89961 6246
7.89962 6577
7.89994 6892
7.89994 7192
7.90025 7480
7.90026 7757
7.90056 8024
7.90056 8282
7.90085 8532
7.90086 8775
7.90115 9011
7.90115 9241
7.90116 9465
7.90147 9684
7.90148 3600
7.9018 4176
7.9021 4672
7.90238 5115
7.90267 5520
7.90297 5895
7.90329 6246
7.90361 2880
7.9039 3600
7.9042 4176
7.9045 4672
7.90482 5115
7.90514 5520
7.90545 5895
7.90573 6246
7.90573 6577
7.90601 6892
7.90601 7192
7.90631 7480
7.90631 7757
7.90663 8024
7.90663 8282
7.90693 2880
7.90724 3600
7.90754 4176
7.90786 4672
7.90815 5115
7.90842 5520
7.9087 5895
7.90899 6246
7.90899 6577
7.90931 6892
7.90963 2880
7.90995 3600
7.91027 4176
7.91057 4672
7.91089 5115
7.91121 5520
7.91151 5895
7.91181 6246
7.91181 6577
7.91211 6892
7.91212 7192
7.91244 7480
7.91276 2880
7.91307 3600
7.91337 4176
7.91366 4672
7.91397 5115
7.91429 5520
7.91461 5895
7.9149 6246
7.9149 6577
7.91519 6892
7.9152 7192
7.9155 7480
7.91551 7757
7.91582 8024
7.91583 8282
7.91614 8532
7.91615 8775
7.91643 9011
7.91644 9241
7.91644 9465
7.91671 9684
7.91672 9898
7.91672 10107
7.917 10312
7.91701 10513
7.91701 10710
7.91732 10903
7.91733 11093
7.91733 11279
7.91764 11462
7.91764 11642
7.91764 11820
7.91794 11995
7.91794 12167
7.91794 12337
7.91795 12505
7.91825 12670
7.91826 12833
7.91826 12994
7.91826 13153
7.91857 13310
7.91858 13465
7.91858 13618
7.91858 13770
7.91889 13920
7.9189 14068
7.9189 14215
7.9189 14360
7.9192 14504
7.9192 14646
7.9192 14787
7.9192 14927
7.91947 15065
7.91947 15202
7.91947 15338
7.91947 15473
7.91948 15607
7.91976 15739
7.91976 15870
7.91976 16000
7.91976 16129
7.91977 16257
7.92007 16384
7.92008 16510
7.92008 16635
7.92008 16759
7.92008 16882
7.92039 17004
7.9204 17125
7.9204 17246
7.9204 17366
7.9204 17485
7.92071 17603
7.92071 17720
7.92072 17837
7.92072 17953
7.92072 18068
7.92072 18182
7.921 18296
7.921 18409
7.921 18521
7.921 18632
7.92101 18743
7.92101 18853
7.9213 18962
7.9213 19071
7.9213 19179
7.9213 19287
7.92131 19394
7.92131 19500
7.92162 19606
7.92162 19711
7.92162 19816
7.92162 19920
7.92163 20024
7.92163 20127
7.92193 20230
7.92193 20332
7.92194 20433
7.92194 20534
7.92194 20634
7.92194 20734
7.92223 20834
7.92223 20933
7.92223 21032
7.92224 21130
7.92224 21228
7.92224 21325
7.92224 21422
7.9225 21518
7.9225 21614
7.9225 21709
7.92251 21804
7.92251 21899
7.92251 21993
7.92251 22087
7.92278 22180
7.92278 22273
7.92278 22366
7.92279 22458
7.92279 22550
7.92279 22641
7.92279 22732
7.9231 22823
7.9231 22913
7.9231 23003
7.9231 23093
7.92311 23182
7.92311 23271
7.92311 23360
7.92342 23448
7.92342 10800
7.92398 10992
7.92398 11180
7.92423 11365
7.92423 11547
7.92423 11726
7.9245 11902
7.9245 12076
7.9245 12247
7.92451 12416
7.92482 12583
7.92482 12747
7.92482 12909
7.92482 13069
7.92513 13227
7.92513 13383
7.92513 13537
7.92514 13690
7.92545 13841
7.92545 13990
7.92545 14138
7.92545 14284
7.92577 14429
7.92577 14572
7.92577 14714
7.92578 14854
7.92608 14993
7.92608 15131
7.92609 15268
7.92609 15403
7.92609 15537
7.92638 15670
7.92638 15802
7.92638 15933
7.92638 16063
7.92639 16192
7.92667 16320
7.92667 16447
7.92667 16573
7.92667 16698
7.92668 16822
7.92697 16945
7.92697 17067
7.92697 17188
7.92697 17308
7.92698 17427
7.92729 17545
7.92729 7920
7.92793 8181
7.9282 8434
7.92821 8679
7.9285 8917
7.9285 9149
7.92851 9375
7.92882 9596
7.92882 9812
7.92882 10023
7.92914 10229
7.92914 10431
7.92914 10629
7.92945 10824
7.92946 11015
7.92946 11203
7.92976 11388
7.92976 11570
7.92976 11749
7.93005 11925
7.93005 12098
7.93005 12269
7.93005 12438
7.93035 12604
7.93035 12768
7.93035 12930
7.93035 13090
7.93067 13248
7.93067 13404
7.93067 13558
7.93067 13710
7.93097 13861
7.93097 14010
7.93098 14158
7.93098 14304
7.93126 14448
7.93127 14591
7.93127 14733
7.93127 14873
7.93157 15012
7.93157 15150
7.93158 15286
7.93158 15421
7.93158 15555
7.93189 15688
7.93189 15820
7.9319 15951
7.9319 16080
7.9319 16208
7.93221 16335
7.93221 16461
7.93222 16586
7.93222 16711
7.93222 16835
7.93252 16958
7.93252 17080
7.93252 17201
7.93253 17321
7.93253 17440
7.93282 17558
7.93282 17676
7.93282 17793
7.93283 17909
7.93283 18024
7.93283 18139
7.93314 18253
7.93314 18366
7.93314 18478
7.93315 18590
7.93315 18701
7.93315 18811
7.93346 18921
7.93346 19030
7.93346 19138
7.93347 19246
7.93347 19353
7.93347 19460
7.93376 19566
7.93376 19671
7.93377 19776
7.93377 19880
7.93377 19984
7.93377 20087
7.93403 20190
7.93403 20292
7.93403 20394
7.93403 20495
7.93403 20596
7.93404 20696
7.93429 20796
7.93429 20895
7.9343 20994
7.9343 21092
7.9343 21190
7.9343 21287
7.93431 21384
7.93459 21480
7.93459 21576
7.93459 21672
7.93459 21767
7.9346 21862
7.9346 21956
7.9346 22050
7.9349 22144
7.9349 22237
7.9349 22330
7.93491 22422
7.93491 22514
7.93491 22606
7.93491 22697
7.93522 22788
7.93523 10080
7.93553 10285
7.93554 10486
7.93581 10683
7.93581 10877
7.93582 11067
7.93611 11254
7.93611 11438
7.93612 11619
7.93643 11797
7.93643 11972
7.93643 12145
7.93644 12315
7.93675 12483
7.93675 5040
7.93706 5451
7.93734 5831
7.93765 6186
7.93765 6521
7.93797 6838
7.93827 2880
7.93856 3600
7.93885 4176
7.93916 4672
7.93948 5115
7.93979 5520
7.94009 5895
7.94037 6246
7.94037 6577
7.94068 6892
7.94068 7192
7.941 7480
7.941 7757
7.94132 8024
7.94132 8282
7.94164 8532
7.94164 8775
7.94196 9011
7.94196 9241
7.94196 9465
7.94225 9684
7.94225 9898
7.94225 10107
7.94254 10312
7.94254 10513
7.94254 10710
7.94281 10903
7.94281 11093
7.94281 11279
7.9431 11462
7.9431 11642
7.9431 11820
7.94341 11995
7.94341 12167
7.94341 12337
7.94342 12505
7.94373 12670
7.94374 5040
7.94403 5451
7.94433 5831
7.94465 6186
7.94465 6521
7.94497 6838
7.94529 2880
7.94556 3600
7.94583 4176
7.9461 4672
7.9464 5115
7.94671 5520
7.94703 5895
7.94734 6246
7.94735 6577
7.94767 6892
7.94797 2880
7.94828 3600
7.94859 4176
7.94891 4672
7.94922 5115
7.94953 5520
7.94983 5895
7.95016 6246
7.95047 2880
7.95078 3600
7.95108 4176
7.9514 4672
7.95172 5115
7.95202 5520
7.95231 5895
7.95261 6246
7.95262 6577
7.95293 6892
7.95293 7192
7.95325 7480
7.95326 7757
7.95357 8024
7.95357 8282
7.95387 8532
7.95387 8775
7.95417 9011
7.95418 9241
7.95418 9465
7.9545 9684
7.9545 3600
7.95481 4176
7.9551 4672
7.95538 5115
7.95568 5520
7.956 5895
7.95631 2880
7.9566 3600
7.95691 4176
7.95723 4672
7.95754 5115
7.95783 5520
7.9581 5895
7.95838 6246
7.95838 6577
7.9587 6892
7.95901 2880
7.95929 3600
7.95957 4176
7.9599 4672
7.96021 5115
7.96051 5520
7.96075 5895
7.96101 6246
7.96101 6577
7.9613 6892
7.9613 7192
7.96161 7480
7.96162 7757
7.96193 8024
7.96194 8282
7.96225 8532
7.96225 8775
7.96257 9011
7.96257 3600
7.96288 4176
7.96319 4672
7.96351 5115
7.96381 5520
7.96409 5895
7.96441 6246
7.96441 6577
7.96473 6892
7.96503 2880
7.9653 3600
7.96559 4176
7.9659 4672
7.96622 5115
7.96716 2880
7.96749 3600
7.9678 4176
7.96811 4672
7.96843 5115
7.96875 5520
7.96907 5895
7.96938 6246
7.96938 6577
7.96969 6892
7.96969 7192
7.97001 7480
7.97001 7757
7.97033 8024
7.97033 8282
7.97065 2880
7.97096 3600
7.97128 4176
7.97159 4672
7.9719 5115
7.97221 5520
7.97252 5895
7.97284 6246
7.97317 2880
7.97377 3600
7.97403 4176
7.9743 4672
7.97462 5115
7.97493 5520
7.97525 5895
7.97555 6246
7.97555 6577
7.97586 6892
7.97586 7192
7.97618 7480
7.97618 7757
7.9765 8024
7.97651 8282
7.97679 2880
7.97708 3600
7.97737 4176
7.97769 4672
7.97801 5115
7.97832 5520
7.97862 5895
7.97891 6246
7.97891 6577
7.97922 6892
7.97922 7192
7.97954 7480
7.97954 7757
7.97984 8024
7.97985 8282
7.98012 8532
7.98012 8775
7.98043 9011
7.98043 9241
7.98044 9465
7.98075 9684
7.98076 3600
7.98107 4176
7.98135 4672
7.98164 5115
7.98195 5520
7.98227 5895
7.98258 6246
7.98258 6577
7.98288 6892
7.98288 7192
7.98316 7480
7.98316 7757
7.98346 8024
7.98346 8282
7.98378 8532
7.98408 2880
7.98434 3600
7.9846 4176
7.9849 4672
7.98522 5115
7.98554 5520
7.98585 5895
7.98615 6246
7.98615 6577
