11.0894 14646
11.0894 14787
11.0894 14927
11.09 15065
11.09 15202
11.09 15338
11.09 15473
11.09 15607
11.0906 15739
11.0906 15870
11.0906 16000
11.0906 16129
11.0906 16257
11.0911 16384
11.0911 16510
11.0911 16635
11.0911 16759
11.0911 16882
11.0917 17004
11.0917 17125
11.0917 17246
11.0917 17366
11.0917 17485
11.0922 17603
11.0922 17720
11.0922 17837
11.0922 17953
11.0922 18068
11.0922 18182
11.0927 18296
11.0927 18409
11.0927 18521
11.0928 18632
11.0928 18743
11.0928 18853
11.0933 18962
11.0933 19071
11.0933 19179
11.0933 19287
11.0933 19394
11.0933 19500
11.0938 19606
11.0938 19711
11.0938 19816
11.0938 19920
11.0938 20024
11.0938 20127
11.0944 20230
11.0944 20332
11.0944 20433
11.0944 20534
11.0944 20634
11.0944 20734
11.0949 20834
11.0949 20933
11.0949 21032
11.0949 21130
11.0949 21228
11.0949 21325
11.0949 21422
11.0955 21518
11.0955 21614
11.0955 21709
11.0955 21804
11.0955 21899
11.0955 21993
11.0955 22087
11.096 22180
11.096 22273
11.096 22366
11.096 22458
11.096 22550
11.096 22641
11.096 22732
11.0965 22823
11.0965 22913
11.0965 23003
11.0965 23093
11.0965 23182
11.0965 23271
11.0965 23360
11.097 23448
11.097 23536
11.097 23624
11.097 23711
11.097 23798
11.097 23885
11.097 23971
11.097 24057
11.0975 24143
11.0975 24228
11.0975 24313
11.0975 24398
11.0975 24482
11.0975 24566
11.0975 24650
11.0975 24734
11.098 24817
11.098 24900
11.098 24983
11.098 25066
11.098 25148
11.098 25230
11.098 25312
11.098 25393
11.0985 25474
11.0985 25555
11.0985 25636
11.0985 25716
11.0985 25796
11.0986 25876
11.0986 25956
11.0986 26035
11.0991 26114
11.0991 26193
11.0991 26272
11.0991 26350
11.0991 26428
11.0991 26506
11.0991 26584
11.0991 26662
11.0991 26739
11.0997 26816
11.0997 12240
11.1002 12409
11.1002 12576
11.1007 12740
11.1007 12902
11.1007 13062
11.1007 13220
11.1012 13376
11.1012 13531
11.1012 13684
11.1012 13835
11.1017 13984
11.1017 14132
11.1017 14278
11.1017 14423
11.1021 14566
11.1021 14708
11.1021 14848
11.1021 14987
11.1021 15125
11.1026 15262
11.1026 15397
11.1026 15531
11.1026 15664
11.1026 15796
11.103 15927
11.103 16057
11.103 16186
11.103 16314
11.103 16441
11.1034 16567
11.1034 16692
11.1034 16816
11.1034 16939
11.1034 17061
11.1038 17182
11.1038 17302
11.1038 17421
11.1038 17540
11.1038 17658
11.1042 17775
11.1042 17891
11.1042 18006
11.1042 18121
11.1042 18235
11.1042 18348
11.1046 18461
11.1046 18573
11.1046 18684
11.1046 18794
11.1046 18904
11.1046 19013
11.105 19122
11.105 19230
11.105 19337
11.105 19444
11.105 19550
11.105 19656
11.1054 19761
11.1054 19865
11.1054 19969
11.1054 20072
11.1054 20175
11.1054 20277
11.1058 20379
11.1058 20480
11.1058 20581
11.1058 20681
11.1058 20781
11.1059 20880
11.1059 20979
11.1063 21077
11.1063 21175
11.1063 21272
11.1063 21369
11.1063 21466
11.1063 21562
11.1063 21658
11.1067 21753
11.1067 21848
11.1067 21942
11.1067 22036
11.1067 22130
11.1067 22223
11.1067 22316
11.1071 22408
11.1071 22500
11.1071 22592
11.1071 22683
11.1072 22774
11.1072 22865
11.1072 22955
11.1076 23045
11.1076 23134
11.1076 23223
11.1076 23312
11.1076 23400
11.1076 23488
11.1076 23576
11.108 23663
11.108 23750
11.108 23837
11.108 23923
11.108 24009
11.108 24095
11.108 24181
11.108 24266
11.1085 24351
11.1085 24436
11.1085 24520
11.1085 24604
11.1085 24688
11.1085 24771
11.1085 24854
11.1085 24937
11.109 25020
11.109 25102
11.109 25184
11.109 25266
11.109 25348
11.109 25429
11.109 25510
11.109 25591
11.1095 25672
11.1095 25752
11.1095 25832
11.1095 25912
11.1095 25992
11.1095 26071
11.1095 26150
11.1095 26229
11.11 26308
11.11 26386
11.11 26464
11.11 26542
11.11 26620
11.11 26697
11.11 26774
